17.293885946273804,0.2656,83.956,85.372
17.29890203475952,0.2652,83.918,85.372
17.304236888885498,0.26480000000000004,83.943,85.372
17.30898904800415,0.2644,83.918,85.361
17.313992023468018,0.264,83.931,85.35
17.318744897842407,0.2636,83.918,85.339
17.32366704940796,0.2632,83.905,85.328
17.332674980163574,0.26280000000000003,83.893,85.339
17.334089040756226,0.2624,83.893,85.316
17.337610006332397,0.262,83.893,85.294
17.343633890151978,0.2616,83.867,85.294
17.348599910736084,0.2612,83.855,85.272
17.357773065567017,0.26080000000000003,83.88,85.25
17.359065055847168,0.2604,83.842,85.272
17.363826990127563,0.26,83.842,85.294
17.368610858917236,0.2596,83.855,85.239
17.373864889144897,0.2592,83.817,85.261
17.382785081863403,0.25880000000000003,83.817,85.239
17.383949041366577,0.2584,83.817,85.228
17.38865089416504,0.258,83.817,85.216
17.393739938735962,0.2576,83.804,85.25
17.398660898208618,0.25720000000000004,83.817,85.228
17.403668880462646,0.25680000000000003,83.792,85.216
17.408704042434692,0.2564,83.766,85.228
17.413758993148804,0.256,83.779,85.194
17.418850898742676,0.2556,83.779,85.172
17.42388391494751,0.25520000000000004,83.716,85.183
17.42892098426819,0.2548,83.754,85.161
17.434054851531982,0.2544,83.728,85.15
17.438899993896484,0.254,83.728,85.128
17.443840980529785,0.2536,83.69,85.128
17.44885492324829,0.25320000000000004,83.678,85.094
17.45388889312744,0.2528,83.652,85.083
17.46440100669861,0.2524,83.652,85.05
17.46635103225708,0.252,83.64,85.061
17.479001998901367,0.2516,83.627,85.016
17.48034691810608,0.25120000000000003,83.564,84.994
17.48233199119568,0.2508,83.488,84.95
17.484331846237183,0.2504,83.463,84.883
17.489114999771118,0.25,83.323,84.805
17.493969917297363,0.24960000000000002,83.146,84.583
17.499976873397827,0.2492,82.678,84.116
17.50494885444641,0.24880000000000002,82.273,83.716
17.50988507270813,0.2484,81.868,83.272
17.514914989471436,0.248,81.4,82.827
17.519901990890503,0.24760000000000001,81.097,82.561
17.524903059005737,0.2472,81.021,82.483
17.530143976211548,0.24680000000000002,80.932,82.372
17.534991979599,0.2464,80.869,82.316
17.53994607925415,0.24600000000000002,80.78,82.25
17.54488706588745,0.2456,80.78,82.239
17.549901008605957,0.2452,80.705,82.15
17.55489993095398,0.24480000000000002,80.616,82.083
17.55981206893921,0.2444,80.515,81.994
17.56494688987732,0.24400000000000002,80.464,81.85
17.56966996192932,0.2436,80.262,81.705
17.574591875076294,0.2432,80.085,81.527
17.579591035842896,0.24280000000000002,79.907,81.294
17.584573984146118,0.2424,79.832,81.216
17.58957600593567,0.24200000000000002,79.768,81.183
17.594831943511963,0.2416,79.68,81.072
17.59963297843933,0.2412,79.553,80.961
17.60573387145996,0.24080000000000001,79.452,80.872
17.610750913619995,0.2404,79.224,80.683
17.615637063980103,0.24000000000000002,78.959,80.316
17.62056303024292,0.2396,78.478,79.861
17.62579107284546,0.23920000000000002,78.136,79.538
17.63082504272461,0.2388,77.984,79.383
17.63571000099182,0.2384,77.769,79.205
17.640671014785767,0.23800000000000002,77.529,78.872
17.64580988883972,0.2376,77.225,78.605
17.65096092224121,0.23720000000000002,76.985,78.327
17.65584707260132,0.2368,76.745,78.105
17.661027908325195,0.2364,76.555,77.905
17.665897846221924,0.23600000000000002,76.34,77.738
17.670889854431152,0.2356,76.061,77.505
17.67590594291687,0.23520000000000002,75.707,77.127
17.682005882263184,0.2348,75.479,76.883
17.686931848526,0.23440000000000003,75.34,76.738
17.696090936660767,0.234,75.264,76.583
17.698046922683716,0.2336,75.226,76.56
17.700881958007812,0.23320000000000002,75.29,76.571
17.706132888793945,0.2328,75.226,76.549
17.710891008377075,0.23240000000000002,75.15,76.494
17.71593189239502,0.232,75.138,76.505
17.722014904022217,0.2316,75.138,76.483
17.726886987686157,0.23120000000000002,75.1,76.471
17.731975078582764,0.2308,75.087,76.471
17.741009950637817,0.23040000000000002,75.1,76.449
17.743095874786377,0.23,75.075,76.416
17.74586296081543,0.2296,74.999,76.349
17.75089192390442,0.22920000000000001,75.075,76.383
17.75700092315674,0.2288,75.037,76.36
17.762054920196533,0.22840000000000002,75.062,76.394
17.7669038772583,0.228,75.024,76.383
17.7728750705719,0.22760000000000002,75.037,76.394
17.77788805961609,0.2272,74.986,76.383
17.782981872558594,0.2268,75.011,76.36
17.788025856018066,0.22640000000000002,74.948,76.316
17.793205976486206,0.226,74.91,76.26
17.79792594909668,0.22560000000000002,74.91,76.283
17.80456304550171,0.2252,74.923,76.26
17.808827877044678,0.2248,74.973,76.327
17.813735008239746,0.22440000000000002,74.999,76.338
17.818671941757202,0.224,74.973,76.338
17.82375192642212,0.22360000000000002,74.935,76.327
17.82870888710022,0.2232,74.91,76.305
17.83361005783081,0.2228,74.872,76.271
17.838579893112183,0.22240000000000001,74.834,76.227
17.844578981399536,0.222,74.834,76.205
17.849581956863403,0.22160000000000002,74.847,76.227
17.8547420501709,0.2212,74.86,76.227
17.85970401763916,0.22080000000000002,74.885,76.26
17.868680000305176,0.2204,74.872,76.249
17.869678020477295,0.22,74.86,76.238
17.874633073806763,0.21960000000000002,74.847,76.216
17.879870891571045,0.2192,74.796,76.171
17.885714054107666,0.21880000000000002,74.784,76.149
17.890856981277466,0.2184,74.771,76.138
17.895753860473633,0.218,74.771,76.149
17.90076994895935,0.21760000000000002,74.796,76.138
17.905974864959717,0.2172,74.771,76.16
17.910868883132935,0.21680000000000002,74.746,76.138
17.915921926498413,0.2164,74.708,76.094
17.921002864837646,0.216,74.67,76.038
17.926008939743042,0.2156,74.632,76.005
17.930892944335938,0.2152,74.606,75.983
17.935844898223877,0.21480000000000002,74.569,75.96
17.94599986076355,0.2144,74.493,75.871
17.94800305366516,0.21400000000000002,74.404,75.783
17.95097589492798,0.2136,74.265,75.66
17.955976963043213,0.2132,74.05,75.471
17.960975885391235,0.21280000000000002,73.898,75.271
17.965951919555664,0.2124,73.784,75.127
17.970882892608643,0.21200000000000002,73.746,75.094
17.975882053375244,0.2116,73.721,75.071
17.980901956558228,0.2112,73.708,75.083
17.986347913742065,0.21080000000000002,73.696,75.083
17.990920066833496,0.2104,73.658,75.049
17.99591588973999,0.21000000000000002,73.645,75.038
18.00093102455139,0.2096,73.632,74.994
18.005894899368286,0.2092,73.569,74.938
18.010895013809204,0.2088,73.518,74.894
18.015867948532104,0.2084,73.531,74.882
18.02197504043579,0.20800000000000002,73.506,74.905
18.026923894882202,0.2076,73.544,74.927
18.031983852386475,0.20720000000000002,73.569,74.927
18.036860942840576,0.2068,73.556,74.938
18.041866064071655,0.2064,73.518,74.916
18.046864986419678,0.20600000000000002,73.506,74.86
18.053035020828247,0.2056,73.493,74.838
18.05800485610962,0.20520000000000002,73.455,74.816
18.062723875045776,0.2048,73.455,74.849
18.067646980285645,0.2044,73.468,74.849
18.072596073150635,0.20400000000000001,73.48,74.86
18.07757306098938,0.2036,73.468,74.871
18.08255386352539,0.20320000000000002,73.468,74.827
18.08777093887329,0.2028,73.455,74.794
18.09261703491211,0.2024,73.417,74.76
18.097583055496216,0.202,73.405,74.76
18.102582931518555,0.2016,73.417,74.76
18.10857892036438,0.20120000000000002,73.405,74.771
18.113632917404175,0.2008,73.417,74.782
18.11991786956787,0.20040000000000002,73.417,74.76
18.124722957611084,0.2,73.392,74.76
18.129777908325195,0.1996,73.354,74.716
18.134719848632812,0.19920000000000002,73.379,74.682
18.144770860671997,0.1988,73.303,74.727
18.146538019180298,0.19840000000000002,73.316,74.705
18.14986300468445,0.198,73.354,74.694
18.154897928237915,0.1976,73.329,74.705
18.159883975982666,0.19720000000000001,73.329,74.694
18.164932012557983,0.1968,73.316,74.671
18.16989803314209,0.19640000000000002,73.291,74.638
18.174896001815796,0.196,73.265,74.638
18.18093705177307,0.1956,73.265,74.627
18.186059951782227,0.1952,73.265,74.627
18.19094705581665,0.1948,73.227,74.605
18.19590997695923,0.19440000000000002,73.227,74.605
18.200931072235107,0.194,73.202,74.538
18.205899953842163,0.19360000000000002,73.139,74.516
18.211997985839844,0.1932,73.101,74.482
18.217023849487305,0.1928,73.063,74.416
18.221976041793823,0.19240000000000002,73.012,74.36
18.232043027877808,0.192,72.873,74.271
18.233887910842896,0.19160000000000002,72.683,74.06
18.236844062805176,0.1912,72.443,73.794
18.242146015167236,0.1908,72.19,73.538
18.24693202972412,0.1904,72.0,73.316
18.25188899040222,0.19,71.912,73.205
18.256963968276978,0.18960000000000002,71.798,73.093
18.26198387145996,0.1892,71.684,73.016
18.266967058181763,0.1888,71.583,72.927
18.272000074386597,0.1884,71.444,72.738
18.277096033096313,0.188,71.153,72.516
18.282027006149292,0.18760000000000002,70.874,72.238
18.286983966827393,0.1872,70.672,72.005
18.291971921920776,0.18680000000000002,70.495,71.782
18.296897888183594,0.1864,70.431,71.693
18.305924892425537,0.186,70.356,71.649
18.307756900787354,0.18560000000000001,70.305,71.582
18.310858964920044,0.1852,70.216,71.538
18.320788860321045,0.18480000000000002,70.166,71.471
18.32251787185669,0.1844,70.115,71.438
18.32669496536255,0.184,70.052,71.393
18.336596965789795,0.1836,69.976,71.304
18.337260007858276,0.1832,69.9,71.216
18.345649003982544,0.18280000000000002,69.862,71.149
18.347312927246094,0.1824,69.837,71.138
18.355670928955078,0.182,69.824,71.104
18.35740303993225,0.1816,69.786,71.082
18.36057996749878,0.1812,69.786,71.027
18.36569595336914,0.18080000000000002,69.647,70.949
18.37074089050293,0.1804,69.521,70.804
18.375593900680542,0.18000000000000002,69.23,70.516
18.380820989608765,0.1796,68.825,70.149
18.385742902755737,0.1792,68.445,69.76
18.39169192314148,0.17880000000000001,68.129,69.415
18.396697998046875,0.1784,67.914,69.171
18.401710033416748,0.17800000000000002,67.686,68.838
18.40674901008606,0.1776,67.104,68.404
18.41208791732788,0.1772,66.535,67.86
18.416890859603882,0.1768,66.041,67.371
18.42288899421692,0.1764,65.561,66.849
18.427892923355103,0.17600000000000002,64.979,66.26
18.432901859283447,0.1756,64.333,65.571
18.437896966934204,0.1752,64.03,65.215
18.442981958389282,0.1748,63.853,65.082
18.448083877563477,0.1744,63.701,64.937
18.452921867370605,0.17400000000000002,63.562,64.793
18.4579758644104,0.1736,63.435,64.66
18.46299386024475,0.17320000000000002,63.258,64.46
18.467923879623413,0.1728,63.043,64.226
18.472923040390015,0.1724,62.815,64.037
18.478491067886353,0.17200000000000001,62.689,63.904
18.482900857925415,0.1716,62.613,63.837
18.487968921661377,0.17120000000000002,62.512,63.682
18.49311089515686,0.1708,62.524,63.693
18.498125076293945,0.1704,62.486,63.682
18.50309705734253,0.17,62.486,63.637
18.508190870285034,0.1696,62.436,63.626
18.517915964126587,0.16920000000000002,62.461,63.648
18.519952058792114,0.1688,62.461,63.637
18.523051977157593,0.16840000000000002,62.448,63.648
18.5280020236969,0.168,62.41,63.637
18.532989025115967,0.1676,62.41,63.626
18.537955045700073,0.16720000000000002,62.347,63.526
18.543204069137573,0.1668,62.372,63.537
18.54814386367798,0.16640000000000002,62.372,63.56
18.557965993881226,0.166,62.41,63.571
18.559633016586304,0.1656,62.385,63.604
18.56284999847412,0.1652,62.41,63.604
18.571696043014526,0.1648,62.398,63.615
18.573211908340454,0.16440000000000002,62.372,63.604
18.577096939086914,0.164,62.372,63.604
18.581682920455933,0.1636,62.36,63.548
18.58659601211548,0.1632,62.372,63.515
18.591641902923584,0.1628,62.334,63.548
18.59758687019348,0.16240000000000002,62.347,63.526
18.602582931518555,0.162,62.398,63.548
18.607810020446777,0.16160000000000002,62.41,63.593
18.612797021865845,0.1612,62.385,63.604
18.617706060409546,0.1608,62.398,63.604
18.62373995780945,0.16040000000000001,62.385,63.56
18.632580995559692,0.16,62.284,63.526
18.634219884872437,0.15960000000000002,62.259,63.504
18.637600898742676,0.1592,62.259,63.493
18.643821954727173,0.1588,62.296,63.515
18.648638010025024,0.1584,62.322,63.537
18.65369701385498,0.158,62.372,63.548
18.658719062805176,0.15760000000000002,62.347,63.571
18.66374897956848,0.1572,62.322,63.526
18.668861865997314,0.1568,62.284,63.515
18.678907871246338,0.1564,62.246,63.471
18.68059206008911,0.156,62.233,63.46
18.683883905410767,0.15560000000000002,62.233,63.46
18.689175844192505,0.1552,62.284,63.504
18.694936990737915,0.15480000000000002,62.246,63.482
18.709058046340942,0.1544,62.221,63.46
18.710620880126953,0.154,62.183,63.415
18.71251893043518,0.15360000000000001,62.145,63.393
18.714534997940063,0.1532,62.145,63.326
18.71889305114746,0.15280000000000002,62.069,63.282
18.723900079727173,0.1524,61.993,63.237
18.729068994522095,0.152,61.854,63.06
18.734076976776123,0.1516,61.588,62.815
18.73899006843567,0.1512,61.31,62.559
18.743983030319214,0.15080000000000002,61.107,62.326
18.748918056488037,0.1504,61.019,62.248
18.75389289855957,0.15,60.993,62.215
18.75990104675293,0.1496,60.943,62.159
18.76490306854248,0.1492,60.905,62.148
18.769898891448975,0.14880000000000002,60.867,62.104
18.783992052078247,0.1484,60.829,62.082
18.78547692298889,0.14800000000000002,60.766,62.048
18.78754186630249,0.1476,60.766,61.971
18.7899010181427,0.1472,60.626,61.893
18.794867038726807,0.1468,60.589,61.815
18.799898862838745,0.1464,60.589,61.771
18.804956912994385,0.14600000000000002,60.525,61.737
18.80998206138611,0.1456,60.525,61.715
18.81476593017578,0.1452,60.513,61.659
18.81967806816101,0.1448,60.399,61.582
18.82463788986206,0.1444,60.196,61.459
18.829609870910645,0.14400000000000002,60.007,61.259
18.83462405204773,0.1436,59.804,61.037
18.839669942855835,0.1432,59.551,60.759
18.84462285041809,0.1428,59.425,60.593
18.84958004951477,0.1424,59.311,60.482
18.854610919952393,0.14200000000000002,59.172,60.348
18.859593868255615,0.1416,59.121,60.27
18.864600896835327,0.14120000000000002,58.969,60.17
18.869725942611694,0.1408,58.881,60.059
18.874928951263428,0.1404,58.754,59.904
18.87962508201599,0.14,58.539,59.726
18.884732007980347,0.1396,58.21,59.404
18.88989496231079,0.13920000000000002,57.755,58.937
18.895802974700928,0.1388,57.35,58.47
18.90071702003479,0.1384,57.097,58.259
18.905772924423218,0.138,56.97,58.115
18.910815000534058,0.1376,56.894,58.015
18.915835857391357,0.13720000000000002,56.806,57.937
18.924957036972046,0.1368,56.755,57.893
18.926394939422607,0.1364,56.717,57.859
18.929900884628296,0.136,56.717,57.804
18.935018062591553,0.1356,56.704,57.748
18.940011024475098,0.13520000000000001,56.578,57.693
18.944990873336792,0.1348,56.451,57.559
18.949913024902344,0.13440000000000002,56.287,57.415
18.954899072647095,0.134,56.122,57.259
18.959923028945923,0.1336,55.895,57.048
18.964900970458984,0.1332,55.616,56.804
18.96994686126709,0.1328,55.401,56.548
18.975053071975708,0.13240000000000002,55.199,56.359
18.97995400428772,0.132,54.959,56.148
18.984983921051025,0.1316,54.655,55.815
18.99014687538147,0.1312,54.149,55.315
18.995147943496704,0.1308,53.453,54.681
19.00000286102295,0.13040000000000002,53.048,54.148
19.00494885444641,0.13,52.656,53.759
19.009995937347412,0.1296,52.289,53.403
19.015975952148438,0.1292,51.897,53.07
19.020894050598145,0.1288,51.543,52.648
19.029913902282715,0.12840000000000001,51.353,52.448
19.03133487701416,0.128,51.226,52.348
19.035943031311035,0.12760000000000002,51.188,52.27
19.045166015625,0.1272,51.112,52.203
19.047375917434692,0.1268,51.075,52.17
19.049993991851807,0.1264,50.999,52.126
19.063884019851685,0.126,50.923,52.014
19.0653018951416,0.12560000000000002,50.796,51.925
19.067359924316406,0.1252,50.606,51.714
19.069145917892456,0.12480000000000001,50.391,51.47
19.074748039245605,0.12440000000000001,50.126,51.237
19.079680919647217,0.124,49.999,51.103
19.084598064422607,0.1236,49.986,51.07
19.089601039886475,0.1232,49.949,51.048
19.094560861587524,0.1228,49.911,51.059
19.099940061569214,0.12240000000000001,49.936,51.048
19.105632066726685,0.12200000000000001,49.936,51.048
19.110811948776245,0.1216,49.911,51.048
19.11980891227722,0.1212,49.911,50.992
19.12099289894104,0.1208,49.86,50.948
19.128720998764038,0.12040000000000001,49.847,50.937
19.130186080932617,0.12000000000000001,49.835,50.937
19.133646965026855,0.11960000000000001,49.885,50.948
19.138712882995605,0.1192,49.898,50.959
19.14364790916443,0.1188,49.936,51.003
19.152772903442383,0.1184,49.923,51.025
19.154003858566284,0.11800000000000001,49.949,51.037
19.157680988311768,0.11760000000000001,49.911,51.025
19.163017988204956,0.11720000000000001,49.885,50.97
19.167815923690796,0.1168,49.873,50.937
19.172981023788452,0.1164,49.86,50.937
19.178014039993286,0.116,49.873,50.948
19.18298888206482,0.11560000000000001,49.936,50.959
19.19214105606079,0.11520000000000001,49.923,50.981
19.194532871246338,0.1148,49.936,50.992
19.19686794281006,0.1144,49.949,50.981
19.201896905899048,0.114,49.936,50.948
19.210948944091797,0.1136,49.936,50.937
19.212302923202515,0.11320000000000001,49.873,50.892
19.216991901397705,0.11280000000000001,49.885,50.87
19.22188401222229,0.1124,49.822,50.903
19.227011919021606,0.112,49.784,50.881
19.232117891311646,0.1116,49.771,50.859
19.237891912460327,0.11120000000000001,49.645,50.792
19.242955923080444,0.11080000000000001,49.518,50.67
19.247947931289673,0.11040000000000001,49.329,50.47
19.25796890258789,0.11,49.151,50.27
19.25923991203308,0.1096,48.936,50.081
19.26319694519043,0.1092,48.835,49.959
19.267902851104736,0.10880000000000001,48.823,49.903
19.27290105819702,0.10840000000000001,48.772,49.881
19.27795386314392,0.108,48.772,49.903
19.283132076263428,0.1076,48.734,49.87
19.287961959838867,0.1072,48.709,49.848
19.292912006378174,0.1068,48.683,49.836
19.298043966293335,0.10640000000000001,48.658,49.781
19.302895069122314,0.10600000000000001,48.595,49.725
19.30890989303589,0.1056,48.557,49.703
19.31381893157959,0.1052,48.519,49.636
19.318732023239136,0.1048,48.557,49.67
19.323696851730347,0.1044,48.544,49.692
19.332666873931885,0.10400000000000001,48.544,49.703
19.333750009536743,0.10360000000000001,48.532,49.681
19.33759903907776,0.1032,48.506,49.659
19.343591928482056,0.1028,48.481,49.592
19.34860587120056,0.1024,48.443,49.548
19.353589057922363,0.10200000000000001,48.38,49.481
19.358799934387207,0.10160000000000001,48.354,49.47
19.363656044006348,0.1012,48.304,49.448
19.368592023849487,0.1008,48.241,49.37
19.373761892318726,0.1004,48.076,49.203
19.378735065460205,0.1,47.785,48.914
19.383949041366577,0.09960000000000001,47.519,48.548
19.388712882995605,0.09920000000000001,47.279,48.181
19.393910884857178,0.0988,47.051,48.014
19.39871096611023,0.0984,46.887,47.87
19.403993844985962,0.098,46.697,47.692
19.40880298614502,0.0976,46.381,47.37
19.41520404815674,0.09720000000000001,46.039,46.992
19.419960021972656,0.09680000000000001,45.571,46.536
19.42501401901245,0.0964,45.229,46.181
19.429903984069824,0.096,45.014,45.958
19.43500304222107,0.0956,44.812,45.736
19.43986487388611,0.0952,44.685,45.614
19.44511890411377,0.09480000000000001,44.521,45.492
19.449910879135132,0.0944,44.344,45.325
19.454969882965088,0.094,43.977,44.97
19.460098028182983,0.0936,43.61,44.569
19.4648859500885,0.0932,43.281,44.325
19.469949960708618,0.09280000000000001,43.015,44.069
19.474873065948486,0.09240000000000001,42.8,43.847
19.479882955551147,0.092,42.598,43.614
19.484997987747192,0.0916,42.307,43.303
19.490092992782593,0.0912,41.864,42.869
19.494977951049805,0.0908,41.523,42.492
19.49992299079895,0.09040000000000001,41.257,42.192
19.50490689277649,0.09000000000000001,41.042,41.992
19.525014877319336,0.0896,40.827,41.792
19.527171850204468,0.0892,40.46,41.458
19.529206037521362,0.0888,40.169,41.08
19.53111505508423,0.0884,39.928,40.825
19.5332350730896,0.08800000000000001,39.764,40.669
19.53589391708374,0.0876,39.688,40.603
19.54093885421753,0.0872,39.625,40.558
19.545904874801636,0.0868,39.587,40.536
19.550956964492798,0.0864,39.498,40.447
19.556050062179565,0.08600000000000001,39.359,40.314
19.560992002487183,0.08560000000000001,39.169,40.08
19.570782899856567,0.0852,38.967,39.88
19.57186985015869,0.0848,38.802,39.691
19.5756938457489,0.0844,38.727,39.614
19.581655979156494,0.084,38.714,39.602
19.586789846420288,0.08360000000000001,38.727,39.58
19.59175395965576,0.08320000000000001,38.701,39.602
19.596637964248657,0.0828,38.714,39.647
19.601603984832764,0.0824,38.727,39.647
19.61261296272278,0.082,38.739,39.647
19.613723039627075,0.0816,38.727,39.636
19.62175488471985,0.08120000000000001,38.714,39.591
19.622720956802368,0.08080000000000001,38.689,39.558
19.62771701812744,0.0804,38.701,39.58
19.63260793685913,0.08,38.701,39.569
19.63761591911316,0.0796,38.727,39.625
19.64269495010376,0.0792,38.764,39.647
19.647856950759888,0.07880000000000001,38.777,39.68
19.65271806716919,0.0784,38.777,39.669
19.66282606124878,0.078,38.777,39.658
19.663877964019775,0.0776,38.727,39.625
19.668859004974365,0.0772,38.714,39.602
19.677927017211914,0.07680000000000001,38.689,39.591
19.679977893829346,0.07640000000000001,38.676,39.58
19.682894945144653,0.076,38.714,39.602
19.68814492225647,0.0756,38.727,39.614
19.693012952804565,0.0752,38.727,39.625
19.699069023132324,0.0748,38.663,39.58
19.70390796661377,0.07440000000000001,38.613,39.525
19.708942890167236,0.07400000000000001,38.474,39.414
19.71390700340271,0.0736,38.258,39.169
19.71906590461731,0.0732,37.98,38.891
19.72408890724182,0.0728,37.752,38.591
19.728919982910156,0.0724,37.575,38.469
19.733985900878906,0.07200000000000001,37.537,38.425
19.73891806602478,0.0716,37.474,38.369
19.744045972824097,0.0712,37.461,38.369
19.748952865600586,0.0708,37.398,38.336
19.754308938980103,0.0704,37.36,38.302
19.759899854660034,0.07,37.322,38.269
19.764904975891113,0.06960000000000001,37.284,38.225
19.769906044006348,0.0692,37.208,38.125
19.774914026260376,0.0688,37.082,38.014
19.779905080795288,0.0684,36.943,37.88
19.784913063049316,0.068,36.791,37.702
19.7900390625,0.06760000000000001,36.588,37.502
19.79492688179016,0.06720000000000001,36.323,37.225
19.803921937942505,0.0668,36.07,36.958
19.805930852890015,0.0664,35.842,36.758
19.808908939361572,0.066,35.703,36.591
19.814921855926514,0.0656,35.551,36.447
19.820006847381592,0.06520000000000001,35.298,36.213
19.82480001449585,0.0648,34.906,35.813
19.829657077789307,0.0644,34.501,35.413
19.834656953811646,0.064,34.261,35.124
19.839622020721436,0.0636,34.121,35.013
19.84459900856018,0.0632,34.083,34.947
19.849673986434937,0.06280000000000001,34.071,34.936
19.85480785369873,0.062400000000000004,34.083,34.958
19.863621950149536,0.062,34.071,34.969
19.864415884017944,0.0616,34.071,34.991
19.86961793899536,0.061200000000000004,34.071,34.969
19.874644994735718,0.0608,34.02,34.924
19.879569053649902,0.0604,33.944,34.869
19.884861946105957,0.060000000000000005,33.856,34.736
19.88975191116333,0.0596,33.666,34.524
19.90476703643799,0.0592,33.426,34.291
19.906548023223877,0.058800000000000005,33.185,34.047
19.90762686729431,0.0584,33.046,33.913
19.910759925842285,0.058,32.995,33.858
19.915958881378174,0.057600000000000005,32.97,33.835
19.920981884002686,0.0572,32.957,33.847
19.925904989242554,0.0568,32.945,33.847
19.931946992874146,0.056400000000000006,32.932,33.824
19.936909914016724,0.056,32.932,33.813
19.941910982131958,0.055600000000000004,32.882,33.78
19.946876049041748,0.055200000000000006,32.831,33.724
19.95203185081482,0.0548,32.806,33.68
19.957985877990723,0.054400000000000004,32.755,33.624
19.962905883789062,0.054,32.717,33.613
19.967912912368774,0.0536,32.704,33.58
19.97291088104248,0.053200000000000004,32.553,33.447
19.977890014648438,0.0528,32.287,33.08
19.983139991760254,0.0524,31.857,32.713
19.98797297477722,0.052000000000000005,31.427,32.324
19.993932962417603,0.0516,30.971,31.858
19.99887704849243,0.0512,30.326,31.224
20.003917932510376,0.050800000000000005,29.82,30.691
20.008920907974243,0.0504,29.579,30.491
20.01387095451355,0.05,29.466,30.324
20.018939971923828,0.049600000000000005,29.25,30.102
20.023958921432495,0.0492,28.96,29.78
20.028929948806763,0.0488,28.656,29.502
20.03390884399414,0.048400000000000006,28.517,29.357
20.03892207145691,0.048,28.428,29.269
20.04392695426941,0.0476,28.39,29.213
20.04900288581848,0.0472,28.365,29.202
20.05502986907959,0.0468,28.352,29.202
20.060014009475708,0.046400000000000004,28.378,29.235
20.06492805480957,0.046,28.365,29.246
20.069915056228638,0.0456,28.34,29.202
20.074774980545044,0.045200000000000004,28.238,29.102
20.079699993133545,0.0448,28.061,28.913
20.084697008132935,0.0444,27.77,28.68
20.089707851409912,0.044000000000000004,27.606,28.502
20.094640970230103,0.0436,27.467,28.291
20.099591970443726,0.0432,27.479,28.302
20.104598999023438,0.042800000000000005,27.441,28.28
20.10960292816162,0.0424,27.441,28.302
20.114789962768555,0.042,27.467,28.302
20.119868993759155,0.041600000000000005,27.492,28.335
20.129801988601685,0.0412,27.492,28.357
20.131448984146118,0.0408,27.505,28.346
20.13476586341858,0.040400000000000005,27.53,28.346
20.13974905014038,0.04,27.467,28.313
20.14873504638672,0.0396,27.429,28.257
20.15028405189514,0.0392,27.391,28.246
20.15475106239319,0.0388,27.441,28.246
20.15974497795105,0.038400000000000004,27.429,28.268
20.164767026901245,0.038,27.479,28.28
20.169781923294067,0.0376,27.416,28.268
20.185003995895386,0.037200000000000004,27.353,28.202
20.186707019805908,0.0368,27.226,28.113
20.188709020614624,0.0364,27.1,27.902
20.190685987472534,0.036000000000000004,26.847,27.635
20.194917917251587,0.0356,26.556,27.435
20.200134992599487,0.0352,26.404,27.202
20.205034017562866,0.034800000000000005,26.328,27.168
20.210114002227783,0.0344,26.277,27.091
20.215129852294922,0.034,26.176,27.035
20.224941968917847,0.033600000000000005,26.062,26.891
20.22668194770813,0.0332,25.847,26.746
20.22991704940796,0.0328,25.556,26.402
20.234920978546143,0.0324,25.291,26.102
20.240092992782593,0.032,25.126,25.946
20.248971939086914,0.0316,25.038,25.846
20.25057888031006,0.031200000000000002,24.987,25.768
20.253916025161743,0.0308,25.038,25.813
20.2589430809021,0.0304,25.025,25.846
20.263917922973633,0.030000000000000002,25.088,25.846
20.2689368724823,0.0296,25.075,25.868
20.274088859558105,0.0292,25.088,25.924
20.279013872146606,0.028800000000000003,25.126,25.946
20.283921003341675,0.0284,25.126,25.924
20.288917064666748,0.028,25.139,25.957
20.294007062911987,0.027600000000000003,25.164,25.946
20.298982858657837,0.027200000000000002,25.088,25.879
20.303915977478027,0.0268,25.113,25.902
20.31802487373352,0.0264,25.126,25.913
20.319586038589478,0.026000000000000002,25.101,25.913
20.321414947509766,0.0256,25.164,25.957
20.322723865509033,0.0252,25.215,25.979
20.327647924423218,0.024800000000000003,25.24,26.013
20.332655906677246,0.0244,25.253,26.046
20.337619066238403,0.024,25.215,26.002
20.343034982681274,0.0236,25.151,25.979
20.347684860229492,0.023200000000000002,25.126,25.935
20.3526029586792,0.0228,25.113,25.902
20.35764503479004,0.0224,25.101,25.902
20.363599061965942,0.022000000000000002,25.113,25.935
20.36878490447998,0.0216,25.139,25.902
20.373815059661865,0.0212,25.101,25.879
20.378666877746582,0.020800000000000003,24.962,25.768
20.383764028549194,0.0204,24.835,25.557
20.388597011566162,0.02,24.493,25.268
20.39472985267639,0.0196,24.228,25.024
20.39957094192505,0.019200000000000002,23.937,24.735
20.405472993850708,0.0188,23.633,24.457
20.40972900390625,0.0184,23.152,24.002
20.414813995361328,0.018000000000000002,22.532,23.357
20.41987705230713,0.0176,22.077,22.913
20.424906015396118,0.0172,21.735,22.49
20.429857969284058,0.016800000000000002,21.179,21.968
20.434875011444092,0.0164,20.825,21.635
20.440067052841187,0.016,20.534,21.335
20.44608998298645,0.015600000000000001,20.217,21.035
20.45093297958374,0.0152,19.964,20.735
20.459950923919678,0.0148,19.838,20.579
20.46154499053955,0.014400000000000001,19.762,20.512
20.46502995491028,0.014,19.724,20.49
20.4700448513031,0.013600000000000001,19.762,20.501
20.475950002670288,0.0132,19.648,20.379
