21.50015687942505,0.314,71.089,72.105
21.516316890716553,0.312,70.9,71.949
21.53221583366394,0.31,70.849,71.849
21.54877996444702,0.308,70.862,71.827
21.565006971359253,0.306,70.824,71.849
21.58057689666748,0.304,70.824,71.849
21.596624851226807,0.302,70.849,71.827
21.612512826919556,0.3,70.811,71.838
21.628633975982666,0.298,70.798,71.816
21.64450693130493,0.296,70.798,71.816
21.661126852035522,0.294,70.811,71.805
21.676538944244385,0.292,70.798,71.816
21.692954778671265,0.29,70.773,71.816
21.70854878425598,0.28800000000000003,70.773,71.816
21.72422695159912,0.28600000000000003,70.798,71.805
21.74008297920227,0.28400000000000003,70.773,71.805
21.755797863006592,0.28200000000000003,70.773,71.816
21.772361993789673,0.28,70.773,71.805
21.788652896881104,0.278,70.684,71.771
21.804942846298218,0.276,70.697,71.771
21.820852994918823,0.274,70.735,71.771
21.836626768112183,0.272,70.71,71.782
21.852625846862793,0.27,70.621,71.705
21.868716955184937,0.268,70.229,71.304
21.8849937915802,0.266,69.558,70.582
21.90051579475403,0.264,69.267,70.238
21.91686487197876,0.262,69.166,70.149
21.93263578414917,0.26,69.103,70.116
21.948513984680176,0.258,69.09,70.082
21.964403867721558,0.256,69.014,70.038
21.979983806610107,0.254,69.027,70.027
21.995758771896362,0.252,69.04,69.982
22.0117027759552,0.25,69.002,69.96
22.027907848358154,0.248,68.989,69.949
22.044105768203735,0.246,68.863,69.838
22.06005096435547,0.244,68.04,69.182
22.0765597820282,0.242,67.155,68.204
22.092224836349487,0.24,66.611,67.56
22.10873794555664,0.23800000000000002,66.143,67.071
22.12426781654358,0.23600000000000002,65.826,66.76
22.14023780822754,0.234,65.674,66.693
22.15636897087097,0.232,65.674,66.671
22.172691822052002,0.23,65.7,66.638
22.188220977783203,0.228,65.687,66.604
22.20415496826172,0.226,65.7,66.571
22.220112800598145,0.224,65.712,66.604
22.235731840133667,0.222,65.7,66.615
22.25154185295105,0.22,65.725,66.604
22.267836809158325,0.218,65.738,66.604
22.283954858779907,0.216,65.725,66.638
22.299800872802734,0.214,65.776,66.593
22.31628394126892,0.212,65.738,66.604
22.332462787628174,0.21,65.738,66.593
22.348450899124146,0.20800000000000002,65.776,66.604
22.364672899246216,0.20600000000000002,65.725,66.615
22.38043189048767,0.20400000000000001,65.763,66.615
22.39646887779236,0.202,65.75,66.615
22.412656784057617,0.2,65.738,66.582
22.428472995758057,0.198,65.738,66.604
22.44468379020691,0.196,65.763,66.582
22.459958791732788,0.194,65.725,66.626
22.476117849349976,0.192,65.776,66.593
22.491517782211304,0.19,65.776,66.604
22.507604837417603,0.188,65.763,66.604
22.523531913757324,0.186,65.788,66.593
22.539573907852173,0.184,65.763,66.593
22.55567979812622,0.182,65.776,66.626
22.571943998336792,0.18,65.788,66.604
22.58838391304016,0.178,65.776,66.615
22.604288816452026,0.176,65.814,66.615
22.62003183364868,0.17400000000000002,65.738,66.515
22.636669874191284,0.17200000000000001,65.649,66.482
22.652052879333496,0.17,65.674,66.438
22.66828680038452,0.168,65.662,66.438
22.684035778045654,0.166,65.674,66.46
22.700326919555664,0.164,65.687,66.438
22.716030836105347,0.162,65.649,66.438
22.731629848480225,0.16,65.636,66.449
22.74742889404297,0.158,65.662,66.46
22.763147830963135,0.156,65.636,66.46
22.77973699569702,0.154,65.674,66.438
22.79572081565857,0.152,65.674,66.415
22.81168794631958,0.15,65.687,66.438
22.827937841415405,0.148,65.662,66.438
22.84383487701416,0.146,65.712,66.438
22.86000084877014,0.14400000000000002,65.687,66.449
22.875804901123047,0.14200000000000002,65.712,66.449
22.892050981521606,0.14,65.687,66.426
22.907756805419922,0.138,65.674,66.426
22.923961877822876,0.136,65.7,66.426
22.939724922180176,0.134,65.712,66.438
22.956199884414673,0.132,65.7,66.46
22.971906900405884,0.13,65.725,66.415
22.987502813339233,0.128,65.687,66.438
23.003140926361084,0.126,65.7,66.46
23.018993854522705,0.124,65.712,66.438
23.035427808761597,0.122,65.687,66.438
23.05177593231201,0.12,65.712,66.449
23.06737995147705,0.11800000000000001,65.725,66.426
23.084112882614136,0.116,65.712,66.438
23.099592924118042,0.114,65.7,66.504
23.1161789894104,0.112,65.687,66.46
23.13175082206726,0.11,65.712,66.449
23.147942781448364,0.108,65.738,66.438
23.163458824157715,0.106,65.687,66.449
23.17935299873352,0.10400000000000001,65.497,66.16
23.19544792175293,0.10200000000000001,65.27,65.982
23.21140694618225,0.1,64.966,65.737
23.227216958999634,0.098,64.523,65.237
23.242881774902344,0.096,64.144,64.837
23.258899927139282,0.094,63.929,64.582
23.275524854660034,0.092,63.853,64.493
23.291507959365845,0.09,63.701,64.437
23.307294845581055,0.088,63.713,64.393
23.323588848114014,0.08600000000000001,63.688,64.371
23.339890956878662,0.084,63.65,64.36
23.35549783706665,0.082,63.638,64.304
23.371396780014038,0.08,63.65,64.315
23.387394905090332,0.078,63.587,64.304
23.403713941574097,0.076,63.612,64.293
23.41977286338806,0.074,63.6,64.304
23.43559694290161,0.07200000000000001,63.587,64.271
23.45187497138977,0.07,63.574,64.226
23.467692852020264,0.068,63.536,64.226
23.483415842056274,0.066,63.536,64.237
23.499032974243164,0.064,63.549,64.237
23.51483988761902,0.062,63.486,64.182
23.531349897384644,0.06,63.473,64.137
23.547358989715576,0.058,63.397,64.137
23.563109874725342,0.056,63.372,64.037
23.57986879348755,0.054,63.296,64.004
23.59538984298706,0.052000000000000005,63.106,63.848
23.611437797546387,0.05,62.651,63.348
23.627355813980103,0.048,62.145,62.86
23.64358377456665,0.046,61.778,62.504
23.659551858901978,0.044,61.563,62.271
23.675657987594604,0.042,61.424,62.159
23.69149684906006,0.04,61.373,62.115
23.707422971725464,0.038,61.31,62.137
23.723206996917725,0.036000000000000004,61.183,61.926
23.738818883895874,0.034,60.677,61.404
23.754791975021362,0.032,60.411,61.082
23.770683765411377,0.03,60.285,60.871
23.787070989608765,0.028,59.956,60.637
23.80313491821289,0.026000000000000002,59.627,60.326
23.819031953811646,0.024,59.184,59.815
23.835670948028564,0.022,58.349,58.926
23.851411819458008,0.02,57.717,58.359
23.867883920669556,0.018000000000000002,57.653,58.226
23.883370876312256,0.016,57.603,58.237
23.899879932403564,0.014,57.628,58.259
23.915217876434326,0.012,57.628,58.304
23.930970907211304,0.01,57.628,58.304
23.94677495956421,0.008,57.666,58.326
23.963011980056763,0.006,57.628,58.359
23.979318857192993,0.004,57.641,58.359
23.994650840759277,0.002,57.653,58.348
24.01049494743347,0.0,57.59,58.404
