16.753298044204712,1.332,14.087,8.9
16.76238703727722,1.3324,14.082,8.901
16.763572931289673,1.3328,14.084,8.901
16.767467975616455,1.3332000000000002,14.082,8.9
16.77282190322876,1.3336000000000001,14.08,8.9
16.777864933013916,1.334,14.084,8.9
16.78364396095276,1.3344,14.077,8.9
16.79245686531067,1.3348,14.082,8.9
16.79371404647827,1.3352000000000002,14.084,8.901
16.797464847564697,1.3356000000000001,14.08,8.9
16.80746603012085,1.336,14.08,8.901
16.808673858642578,1.3364,14.077,8.901
16.812559843063354,1.3368,14.084,8.9
16.817610025405884,1.3372000000000002,14.08,8.9
16.827448844909668,1.3376000000000001,14.077,8.9
16.828691959381104,1.338,14.073,8.9
16.832453966140747,1.3384,14.073,8.9
16.837456941604614,1.3388,14.068,8.9
16.842464923858643,1.3392000000000002,14.068,8.901
16.847579956054688,1.3396000000000001,14.068,8.901
16.853484869003296,1.34,14.07,8.901
16.858640909194946,1.3404,14.082,8.9
16.863558053970337,1.3408,14.073,8.9
16.872469902038574,1.3412000000000002,14.08,8.9
16.873728036880493,1.3416000000000001,14.08,8.9
16.87748885154724,1.342,14.087,8.901
16.88258695602417,1.3424,14.084,8.901
16.888529062271118,1.3428,14.082,8.901
16.89344596862793,1.3432000000000002,14.089,8.9
16.89847493171692,1.3436000000000001,14.089,8.9
16.903480052947998,1.344,14.089,8.9
16.908493041992188,1.3444,14.092,8.9
16.913524866104126,1.3448,14.092,8.9
16.918413877487183,1.3452000000000002,14.099,8.901
16.923264980316162,1.3456000000000001,14.101,8.901
16.928184032440186,1.346,14.113,8.901
16.93317198753357,1.3464,14.134,8.901
16.938154935836792,1.3468,14.141,8.9
16.943156957626343,1.3472000000000002,14.165,8.9
16.952219009399414,1.3476000000000001,14.2,8.9
16.953104972839355,1.348,14.215,8.9
16.966644048690796,1.3484,14.241,8.901
16.968297958374023,1.3488,14.264,8.901
16.969297885894775,1.3492,14.3,8.9
16.975239038467407,1.3496000000000001,14.314,8.9
16.97619104385376,1.35,14.343,8.9
16.980219841003418,1.3504,14.362,8.9
16.985596895217896,1.3508,14.369,8.901
16.990546941757202,1.3512,14.383,8.901
16.999659061431885,1.3516000000000001,14.397,8.9
17.001617908477783,1.352,14.404,8.9
17.00462293624878,1.3524,14.414,8.9
17.00984501838684,1.3528,14.414,8.901
17.01454186439514,1.3532,14.423,8.9
17.01946496963501,1.3536000000000001,14.428,8.901
17.0244619846344,1.354,14.433,8.9
17.02941393852234,1.3544,14.44,8.901
17.03447389602661,1.3548,14.44,8.9
17.03951907157898,1.3552,14.447,8.901
17.044468879699707,1.3556000000000001,14.459,8.9
17.053603887557983,1.356,14.475,8.9
17.055531978607178,1.3564,14.499,8.9
17.058472871780396,1.3568,14.541,8.9
17.063459873199463,1.3572,14.586,8.9
17.07248306274414,1.3576000000000001,14.617,8.9
17.074683904647827,1.358,14.658,8.9
17.081487894058228,1.3584,14.7,8.901
17.083515882492065,1.3588,14.724,8.901
17.095584869384766,1.3592,14.757,8.9
17.097899913787842,1.3596000000000001,14.766,8.9
17.099534034729004,1.36,14.769,8.9
17.101542949676514,1.3604,14.774,8.9
17.105499029159546,1.3608,14.774,8.901
17.11070203781128,1.3612,14.771,8.901
17.115625858306885,1.3616000000000001,14.778,8.9
17.120506048202515,1.362,14.774,8.9
17.125454902648926,1.3624,14.776,8.9
17.130465984344482,1.3628,14.774,8.9
17.13547992706299,1.3632,14.774,8.901
17.140483856201172,1.3636000000000001,14.766,8.9
17.14581799507141,1.364,14.762,8.901
17.150455951690674,1.3644,14.755,8.901
17.15546488761902,1.3648,14.759,8.901
17.161332845687866,1.3652,14.769,8.9
17.16626000404358,1.3656000000000001,14.766,8.9
17.171257972717285,1.366,14.757,8.9
17.17620086669922,1.3664,14.759,8.9
17.181238889694214,1.3668,14.755,8.9
17.186157941818237,1.3672,14.757,8.9
17.191272974014282,1.3676000000000001,14.755,8.9
17.19618797302246,1.368,14.748,8.9
17.201148986816406,1.3684,14.743,8.901
17.20622205734253,1.3688,14.752,8.901
17.21151900291443,1.3692,14.757,8.9
17.216259002685547,1.3696000000000002,14.757,8.9
17.221224069595337,1.37,14.752,8.9
17.235463857650757,1.3704,14.755,8.901
17.237087965011597,1.3708,14.755,8.901
17.238016843795776,1.3712,14.752,8.9
17.240301847457886,1.3716000000000002,14.755,8.9
17.24539089202881,1.372,14.752,8.9
17.251266956329346,1.3724,14.75,8.9
17.256316900253296,1.3728,14.748,8.9
17.261340856552124,1.3732,14.75,8.9
17.271556854248047,1.3736000000000002,14.745,8.9
17.27346706390381,1.374,14.752,8.9
17.285584926605225,1.3744,14.745,8.9
17.287517070770264,1.3748,14.745,8.9
17.289419889450073,1.3752,14.748,8.9
17.291419982910156,1.3756000000000002,14.748,8.9
17.296468019485474,1.3760000000000001,14.748,8.9
17.301483869552612,1.3764,14.743,8.901
17.310590028762817,1.3768,14.745,8.9
17.312495946884155,1.3772,14.745,8.9
17.315469980239868,1.3776000000000002,14.743,8.9
17.326470851898193,1.3780000000000001,14.74,8.901
17.328369855880737,1.3784,14.745,8.9
17.33146905899048,1.3788,14.745,8.9
17.336493968963623,1.3792,14.745,8.9
17.341513872146606,1.3796000000000002,14.74,8.9
17.35054588317871,1.3800000000000001,14.743,8.9
17.352330923080444,1.3804,14.74,8.9
17.35546088218689,1.3808,14.743,8.901
17.360452890396118,1.3812,14.743,8.9
17.36546492576599,1.3816000000000002,14.745,8.9
17.37055492401123,1.3820000000000001,14.74,8.9
17.375520944595337,1.3824,14.74,8.901
17.386546850204468,1.3828,14.745,8.9
17.388324975967407,1.3832,14.743,8.901
17.39647889137268,1.3836000000000002,14.745,8.9
17.398337841033936,1.3840000000000001,14.748,8.9
17.401495933532715,1.3844,14.752,8.9
17.40659999847412,1.3848,14.748,8.9
17.41541886329651,1.3852,14.752,8.9
17.41701602935791,1.3856000000000002,14.757,8.9
17.420259952545166,1.3860000000000001,14.762,8.9
17.425200939178467,1.3864,14.774,8.9
17.430186986923218,1.3868,14.783,8.9
17.435270071029663,1.3872,14.795,8.9
17.440409898757935,1.3876000000000002,14.814,8.9
17.449177980422974,1.3880000000000001,14.823,8.9
17.449825048446655,1.3884,14.83,8.9
17.459414958953857,1.3888,14.838,8.9
17.46104097366333,1.3892,14.838,8.9
17.464330911636353,1.3896000000000002,14.854,8.9
17.469506978988647,1.3900000000000001,14.854,8.901
17.474338054656982,1.3904,14.861,8.9
17.47928786277771,1.3908,14.871,8.9
17.48431706428528,1.3912,14.873,8.9
17.489285945892334,1.3916000000000002,14.88,8.9
17.50353503227234,1.3920000000000001,14.892,8.9
17.505061864852905,1.3924,14.894,8.9
17.50604796409607,1.3928,14.904,8.901
17.50837206840515,1.3932,14.909,8.901
17.514461040496826,1.3936000000000002,14.911,8.901
17.519465923309326,1.3940000000000001,14.925,8.9
17.524472951889038,1.3944,14.932,8.9
17.529438972473145,1.3948,14.939,8.9
17.538699865341187,1.3952,14.942,8.901
17.540228843688965,1.3956000000000002,14.944,8.901
17.544461965560913,1.3960000000000001,14.949,8.901
17.54949688911438,1.3964,14.954,8.9
17.563490867614746,1.3968,14.951,8.901
17.565244913101196,1.3972,14.954,8.9
17.567993879318237,1.3976000000000002,14.961,8.901
17.57027292251587,1.3980000000000001,14.956,8.901
17.573442935943604,1.3984,14.956,8.9
17.578462839126587,1.3988,14.958,8.901
17.58351707458496,1.3992,14.954,8.9
17.588474988937378,1.3996000000000002,14.963,8.9
17.59346294403076,1.4000000000000001,14.958,8.9
17.598450899124146,1.4004,14.958,8.901
17.60465097427368,1.4008,14.963,8.9
17.609477996826172,1.4012,14.958,8.9
17.618501901626587,1.4016,14.958,8.9
17.620197057724,1.4020000000000001,14.965,8.901
17.623478889465332,1.4024,14.956,8.9
17.628463983535767,1.4028,14.956,8.901
17.63502788543701,1.4032,14.958,8.9
17.63949203491211,1.4036,14.956,8.9
17.64447593688965,1.4040000000000001,14.961,8.9
17.649459838867188,1.4044,14.951,8.9
17.654481887817383,1.4048,14.954,8.9
17.659481048583984,1.4052,14.954,8.901
17.664419889450073,1.4056,14.951,8.901
17.669631958007812,1.4060000000000001,14.951,8.9
17.674320936203003,1.4064,14.949,8.901
17.679205894470215,1.4068,14.946,8.9
17.68418598175049,1.4072,14.951,8.9
17.68916392326355,1.4076,14.951,8.9
17.694156885147095,1.4080000000000001,14.949,8.901
17.699568033218384,1.4084,14.951,8.9
17.704206943511963,1.4088,14.946,8.9
17.709327936172485,1.4092,14.942,8.9
17.71416687965393,1.4096,14.944,8.9
17.719341039657593,1.4100000000000001,14.944,8.9
17.724357843399048,1.4104,14.944,8.9
17.72944688796997,1.4108,14.944,8.9
17.734410047531128,1.4112,14.942,8.9
17.739305019378662,1.4116,14.939,8.9
17.753308057785034,1.4120000000000001,14.942,8.9
17.75482988357544,1.4124,14.939,8.901
17.755831003189087,1.4128,14.944,8.9
17.75831389427185,1.4132,14.942,8.9
17.763489961624146,1.4136,14.939,8.9
17.76847195625305,1.4140000000000001,14.939,8.9
17.77346897125244,1.4144,14.937,8.9
17.778481006622314,1.4148,14.937,8.9
17.783475875854492,1.4152,14.937,8.9
17.788480043411255,1.4156,14.937,8.901
17.79353094100952,1.4160000000000001,14.935,8.9
17.798619031906128,1.4164,14.937,8.9
17.803657054901123,1.4168,14.935,8.9
17.80864191055298,1.4172,14.93,8.9
17.81348490715027,1.4176,14.928,8.901
17.81848406791687,1.4180000000000001,14.928,8.901
17.823505878448486,1.4184,14.93,8.901
17.828564882278442,1.4188,14.928,8.901
17.83447289466858,1.4192,14.928,8.9
17.83947205543518,1.4196,14.92,8.9
17.844500064849854,1.4200000000000002,14.92,8.9
17.849469900131226,1.4204,14.923,8.9
17.854472875595093,1.4208,14.92,8.9
17.85944890975952,1.4212,14.92,8.9
17.864479064941406,1.4216,14.92,8.9
17.869480848312378,1.4220000000000002,14.92,8.9
17.87546706199646,1.4224,14.923,8.901
17.885488033294678,1.4228,14.918,8.9
17.887049913406372,1.4232,14.918,8.9
17.890476942062378,1.4236,14.916,8.9
17.895561933517456,1.4240000000000002,14.918,8.9
17.900557041168213,1.4244,14.918,8.9
17.905483961105347,1.4248,14.913,8.9
17.915492057800293,1.4252,14.913,8.9
17.916839838027954,1.4256,14.909,8.9
17.920340061187744,1.4260000000000002,14.911,8.901
17.925297021865845,1.4264000000000001,14.911,8.9
17.93033003807068,1.4268,14.911,8.9
17.935231924057007,1.4272,14.909,8.9
17.941169023513794,1.4276,14.906,8.901
17.946157932281494,1.4280000000000002,14.909,8.9
17.951165914535522,1.4284000000000001,14.906,8.9
17.956135034561157,1.4288,14.906,8.9
17.96143889427185,1.4292,14.906,8.901
17.966331005096436,1.4296,14.904,8.901
17.971308946609497,1.4300000000000002,14.901,8.901
17.97630500793457,1.4304000000000001,14.904,8.9
17.981308937072754,1.4308,14.901,8.9
17.986314058303833,1.4312,14.904,8.9
17.995398998260498,1.4316,14.904,8.9
17.996782064437866,1.4320000000000002,14.901,8.9
18.00036597251892,1.4324000000000001,14.904,8.901
18.005297899246216,1.4328,14.897,8.901
18.0103759765625,1.4332,14.901,8.9
18.01568102836609,1.4336,14.897,8.9
18.02057695388794,1.4340000000000002,14.904,8.9
18.02957797050476,1.4344000000000001,14.899,8.9
18.031102895736694,1.4348,14.899,8.9
18.0345778465271,1.4352,14.899,8.901
18.03955888748169,1.4356,14.894,8.9
18.044578075408936,1.4360000000000002,14.899,8.9
18.04980707168579,1.4364000000000001,14.899,8.9
18.055471897125244,1.4368,14.897,8.9
18.060710906982422,1.4372,14.897,8.9
18.06557583808899,1.4376,14.897,8.9
18.070474863052368,1.4380000000000002,14.892,8.9
18.075474977493286,1.4384000000000001,14.89,8.901
18.080468893051147,1.4388,14.894,8.901
18.085471868515015,1.4392,14.892,8.9
18.09096097946167,1.4396,14.892,8.9
18.095614910125732,1.4400000000000002,14.89,8.9
18.100467920303345,1.4404000000000001,14.89,8.9
18.105468034744263,1.4408,14.89,8.9
18.11048197746277,1.4412,14.89,8.9
18.115478992462158,1.4416,14.883,8.9
18.125828981399536,1.4420000000000002,14.887,8.901
18.12808895111084,1.4424000000000001,14.887,8.901
18.130440950393677,1.4428,14.89,8.9
18.13547396659851,1.4432,14.887,8.9
18.140480041503906,1.4436,14.883,8.9
18.145482063293457,1.4440000000000002,14.885,8.9
18.15048384666443,1.4444000000000001,14.878,8.9
18.159628868103027,1.4448,14.883,8.901
18.16101098060608,1.4452,14.883,8.901
18.165358066558838,1.4456,14.883,8.9
18.17027187347412,1.4460000000000002,14.878,8.9
18.175220012664795,1.4464000000000001,14.878,8.901
18.180196046829224,1.4468,14.885,8.9
18.18516993522644,1.4472,14.875,8.9
18.1905620098114,1.4476,14.883,8.9
18.195214986801147,1.4480000000000002,14.88,8.9
18.200167894363403,1.4484000000000001,14.875,8.901
18.205174922943115,1.4488,14.875,8.9
18.210171937942505,1.4492,14.875,8.9
18.215183973312378,1.4496,14.878,8.9
18.220387935638428,1.4500000000000002,14.878,8.9
18.231382846832275,1.4504000000000001,14.871,8.9
18.232542991638184,1.4508,14.871,8.9
18.23632287979126,1.4512,14.875,8.901
18.241530895233154,1.4516,14.871,8.9
18.25556492805481,1.4520000000000002,14.871,8.9
18.256727933883667,1.4524000000000001,14.868,8.9
18.25850486755371,1.4528,14.866,8.9
18.260315895080566,1.4532,14.873,8.9
18.265387058258057,1.4536,14.868,8.901
18.270477056503296,1.454,14.868,8.9
18.275475025177002,1.4544000000000001,14.866,8.901
18.28976607322693,1.4548,14.868,8.9
18.291970014572144,1.4552,14.866,8.9
18.293806076049805,1.4556,14.868,8.901
18.295804977416992,1.456,14.868,8.901
18.304512977600098,1.4564000000000001,14.871,8.901
18.305849075317383,1.4568,14.866,8.9
18.309480905532837,1.4572,14.866,8.9
18.31449294090271,1.4576,14.866,8.9
18.31967806816101,1.458,14.866,8.901
18.324739933013916,1.4584000000000001,14.864,8.9
18.32948589324951,1.4588,14.861,8.9
18.334483861923218,1.4592,14.864,8.9
18.34449291229248,1.4596,14.861,8.9
18.345825910568237,1.46,14.864,8.901
18.35484290122986,1.4604000000000001,14.866,8.9
18.357061862945557,1.4608,14.861,8.9
18.359441995620728,1.4612,14.864,8.901
18.364466905593872,1.4616,14.859,8.901
18.369518041610718,1.462,14.859,8.901
18.37472701072693,1.4624000000000001,14.859,8.9
18.3805890083313,1.4628,14.859,8.901
18.385424852371216,1.4632,14.859,8.9
18.394252061843872,1.4636,14.859,8.9
18.395344018936157,1.464,14.861,8.9
18.39919090270996,1.4644000000000001,14.861,8.901
18.404195070266724,1.4648,14.861,8.901
18.409183025360107,1.4652,14.861,8.901
18.414175033569336,1.4656,14.861,8.9
18.419471979141235,1.466,14.856,8.901
18.43428087234497,1.4664000000000001,14.856,8.9
18.435329914093018,1.4668,14.859,8.9
18.43643283843994,1.4672,14.852,8.9
18.43952703475952,1.4676,14.859,8.9
18.444501876831055,1.468,14.856,8.901
18.449429035186768,1.4684000000000001,14.854,8.901
18.454380989074707,1.4688,14.856,8.9
18.459287881851196,1.4692,14.859,8.9
18.464351892471313,1.4696,14.854,8.9
18.47058606147766,1.47,14.856,8.9
18.47957992553711,1.4704000000000002,14.854,8.9
18.48171591758728,1.4708,14.854,8.9
18.48509407043457,1.4712,14.856,8.9
18.48974895477295,1.4716,14.849,8.901
18.49467706680298,1.472,14.849,8.9
18.49971890449524,1.4724000000000002,14.854,8.9
18.505511045455933,1.4728,14.849,8.9
18.510495901107788,1.4732,14.852,8.9
18.515553951263428,1.4736,14.854,8.9
18.520488023757935,1.474,14.852,8.901
18.525470972061157,1.4744000000000002,14.854,8.901
18.53048586845398,1.4748,14.854,8.901
18.535778045654297,1.4752,14.845,8.901
18.540509939193726,1.4756,14.849,8.901
18.545779943466187,1.476,14.849,8.901
18.55070996284485,1.4764000000000002,14.849,8.9
18.555702924728394,1.4768000000000001,14.847,8.9
18.56048893928528,1.4772,14.852,8.901
18.569489002227783,1.4776,14.845,8.9
18.571574926376343,1.478,14.847,8.901
18.57948088645935,1.4784000000000002,14.849,8.9
18.580726861953735,1.4788000000000001,14.845,8.9
18.584650993347168,1.4792,14.849,8.9
18.589704990386963,1.4796,14.849,8.901
18.594693899154663,1.48,14.847,8.9
18.599722862243652,1.4804000000000002,14.842,8.901
18.6055109500885,1.4808000000000001,14.842,8.9
18.615560054779053,1.4812,14.849,8.9
18.617830991744995,1.4816,14.845,8.9
18.620588064193726,1.482,14.845,8.9
18.625535011291504,1.4824000000000002,14.842,8.9
18.6304829120636,1.4828000000000001,14.847,8.9
18.635501861572266,1.4832,14.847,8.9
18.64050006866455,1.4836,14.845,8.9
18.645489931106567,1.484,14.842,8.9
18.650596857070923,1.4844000000000002,14.847,8.901
18.655653953552246,1.4848000000000001,14.847,8.9
18.660512924194336,1.4852,14.849,8.9
18.66534185409546,1.4856,14.852,8.9
18.670291900634766,1.486,14.847,8.9
18.67526602745056,1.4864000000000002,14.845,8.9
18.680256843566895,1.4868000000000001,14.849,8.9
18.685399055480957,1.4872,14.852,8.9
18.69022798538208,1.4876,14.849,8.901
18.69517493247986,1.488,14.849,8.901
18.700182914733887,1.4884000000000002,14.854,8.9
18.714464902877808,1.4888000000000001,14.849,8.9
18.716378927230835,1.4892,14.854,8.9
18.717346906661987,1.4896,14.861,8.901
18.719359874725342,1.49,14.864,8.901
18.72835397720337,1.4904000000000002,14.868,8.901
18.729251861572266,1.4908000000000001,14.875,8.9
18.733397960662842,1.4912,14.899,8.9
18.738229036331177,1.4916,14.925,8.9
18.74744486808777,1.492,14.951,8.901
18.749418020248413,1.4924000000000002,14.977,8.901
18.75633192062378,1.4928000000000001,15.008,8.901
18.757251977920532,1.4932,15.046,8.9
18.76540994644165,1.4936,15.086,8.9
18.767327070236206,1.494,15.11,8.901
18.770521879196167,1.4944000000000002,15.129,8.9
18.775497913360596,1.4948000000000001,15.155,8.9
18.780915021896362,1.4952,15.169,8.9
18.785765886306763,1.4956,15.183,8.9
18.794524908065796,1.496,15.198,8.9
18.796530961990356,1.4964000000000002,15.205,8.9
18.79949402809143,1.4968000000000001,15.219,8.901
18.80451488494873,1.4972,15.238,8.901
18.813726902008057,1.4976,15.278,8.9
18.815661907196045,1.498,15.325,8.9
18.822569847106934,1.4984000000000002,15.373,8.9
18.82454204559326,1.4988000000000001,15.408,8.9
18.831609964370728,1.4992,15.451,8.901
18.833529949188232,1.4996,15.486,8.901
18.836498975753784,1.5,15.52,8.9
18.843015909194946,1.5,15.536,8.9
18.850595951080322,1.4996,15.546,8.901
18.852582931518555,1.4992,15.548,8.901
18.855536937713623,1.4988000000000001,15.548,8.901
18.860496997833252,1.4984000000000002,15.55,8.9
18.865493059158325,1.498,15.553,8.9
18.87054204940796,1.4976,15.553,8.9
18.87560796737671,1.4972,15.55,8.9
18.884569883346558,1.4968000000000001,15.55,8.901
18.886467933654785,1.4964000000000002,15.55,8.9
18.890487909317017,1.496,15.55,8.9
18.895493984222412,1.4956,15.55,8.901
18.900492906570435,1.4952,15.55,8.9
18.90548586845398,1.4948000000000001,15.546,8.9
18.910588026046753,1.4944000000000002,15.543,8.9
18.915560960769653,1.494,15.543,8.9
18.920358896255493,1.4936,15.543,8.901
18.925240993499756,1.4932,15.539,8.9
18.930217027664185,1.4928000000000001,15.541,8.9
18.935199975967407,1.4924000000000002,15.534,8.901
18.950257062911987,1.492,15.536,8.9
18.951026916503906,1.4916,15.531,8.9
18.952022075653076,1.4912,15.536,8.9
18.956400871276855,1.4908000000000001,15.531,8.9
18.961196899414062,1.4904000000000002,15.531,8.9
18.966398000717163,1.49,15.524,8.9
18.97117805480957,1.4896,15.527,8.9
18.976419925689697,1.4892,15.527,8.9
18.98135995864868,1.4888000000000001,15.524,8.901
18.986335039138794,1.4884000000000002,15.52,8.901
18.996330976486206,1.488,15.517,8.9
18.997103929519653,1.4876,15.517,8.901
19.001296997070312,1.4872,15.517,8.9
19.011393070220947,1.4868000000000001,15.517,8.9
19.013257026672363,1.4864000000000002,15.515,8.9
19.016479969024658,1.486,15.513,8.901
19.021509885787964,1.4856,15.513,8.901
19.0264790058136,1.4852,15.508,8.9
19.032495975494385,1.4848000000000001,15.513,8.9
19.037498950958252,1.4844000000000002,15.508,8.9
19.042662858963013,1.484,15.508,8.9
19.047566890716553,1.4836,15.505,8.9
19.053653955459595,1.4832,15.508,8.9
19.05866289138794,1.4828000000000001,15.505,8.9
19.063538074493408,1.4824000000000002,15.505,8.9
19.068578958511353,1.482,15.501,8.9
19.077661991119385,1.4816,15.501,8.9
19.0796959400177,1.4812,15.498,8.9
19.08266806602478,1.4808000000000001,15.498,8.9
19.087597846984863,1.4804000000000002,15.498,8.9
19.09259295463562,1.48,15.501,8.9
19.097609996795654,1.4796,15.496,8.9
19.102576971054077,1.4792,15.496,8.9
19.10769295692444,1.4788000000000001,15.494,8.9
19.112696886062622,1.4784000000000002,15.491,8.901
19.11750602722168,1.478,15.491,8.9
19.122676849365234,1.4776,15.491,8.9
19.127586841583252,1.4772,15.491,8.9
19.133611917495728,1.4768000000000001,15.494,8.9
19.138800859451294,1.4764000000000002,15.486,8.9
19.14765691757202,1.476,15.477,8.9
19.149191856384277,1.4756,15.484,8.901
19.152418851852417,1.4752,15.46,8.901
19.157492876052856,1.4748,15.482,8.901
19.16249990463257,1.4744000000000002,15.468,8.9
19.167500019073486,1.474,15.479,8.9
19.176602840423584,1.4736,15.451,8.9
19.178214073181152,1.4732,15.477,8.9
19.181241035461426,1.4728,15.458,8.901
19.18619394302368,1.4724000000000002,15.475,8.901
19.1911940574646,1.472,15.477,8.901
19.19719099998474,1.4716,15.472,8.9
19.202188968658447,1.4712,15.472,8.9
19.207584857940674,1.4708,15.472,8.9
19.212230920791626,1.4704000000000002,15.475,8.901
19.217180013656616,1.47,15.472,8.9
19.222529888153076,1.4696,15.47,8.9
19.22730803489685,1.4692,15.47,8.9
19.2324800491333,1.4688,15.47,8.901
19.2372989654541,1.4684000000000001,15.465,8.9
19.242517948150635,1.468,15.449,8.9
19.253358840942383,1.4676,15.465,8.9
19.25535798072815,1.4672,15.463,8.9
19.25854206085205,1.4668,15.463,8.9
19.26749300956726,1.4664000000000001,15.463,8.9
19.26920485496521,1.466,15.465,8.901
19.27252197265625,1.4656,15.458,8.901
19.277590036392212,1.4652,15.46,8.9
19.282681941986084,1.4648,15.46,8.9
19.287575006484985,1.4644000000000001,15.458,8.9
19.29250192642212,1.464,15.453,8.9
19.301732063293457,1.4636,15.453,8.901
19.303406953811646,1.4632,15.437,8.9
19.306591033935547,1.4628,15.451,8.9
19.31158995628357,1.4624000000000001,15.453,8.9
19.31665587425232,1.462,15.456,8.9
19.321599006652832,1.4616,15.444,8.9
19.327599048614502,1.4612,15.441,8.9
19.332599878311157,1.4608,15.446,8.9
19.33745789527893,1.4604000000000001,15.449,8.9
19.342586994171143,1.46,15.446,8.901
19.347497940063477,1.4596,15.439,8.9
19.352673053741455,1.4592,15.446,8.9
19.357758045196533,1.4588,15.434,8.9
19.362716913223267,1.4584000000000001,15.441,8.9
19.367738008499146,1.458,15.441,8.9
19.372581958770752,1.4576,15.439,8.9
19.377635955810547,1.4572,15.434,8.9
19.382577896118164,1.4568,15.439,8.9
19.38759994506836,1.4564000000000001,15.437,8.901
19.392499923706055,1.456,15.434,8.9
19.3974928855896,1.4556,15.437,8.901
19.402618885040283,1.4552,15.432,8.9
19.407458066940308,1.4548,15.432,8.9
19.41336488723755,1.4544000000000001,15.43,8.901
19.418304920196533,1.454,15.434,8.9
19.42319893836975,1.4536,15.432,8.9
19.432240962982178,1.4532,15.432,8.9
19.43372893333435,1.4528,15.425,8.9
19.4372980594635,1.4524000000000001,15.432,8.901
19.442198991775513,1.4520000000000002,15.427,8.901
19.447202920913696,1.4516,15.43,8.9
19.45217990875244,1.4512,15.43,8.9
19.457165956497192,1.4508,15.425,8.9
19.462120056152344,1.4504000000000001,15.43,8.9
19.467206954956055,1.4500000000000002,15.427,8.901
19.472173929214478,1.4496,15.425,8.9
19.477202892303467,1.4492,15.425,8.9
19.483227014541626,1.4488,15.425,8.9
19.48817801475525,1.4484000000000001,15.425,8.9
19.497195959091187,1.4480000000000002,15.425,8.9
19.498569011688232,1.4476,15.423,8.9
19.502299070358276,1.4472,15.425,8.9
19.507421016693115,1.4468,15.42,8.901
19.512202978134155,1.4464000000000001,15.42,8.9
19.517525911331177,1.4460000000000002,15.42,8.901
19.522377967834473,1.4456,15.418,8.9
19.527355909347534,1.4452,15.413,8.9
19.532382011413574,1.4448,15.418,8.9
19.53730297088623,1.4444000000000001,15.418,8.9
19.542306900024414,1.4440000000000002,15.389,8.9
19.547303915023804,1.4436,15.411,8.9
19.552319049835205,1.4432,15.413,8.901
19.557342052459717,1.4428,15.413,8.9
19.562367916107178,1.4424000000000001,15.411,8.9
19.567616939544678,1.4420000000000002,15.408,8.9
19.57352900505066,1.4416,15.413,8.9
19.578487873077393,1.4412,15.411,8.901
19.58346700668335,1.4408,15.406,8.9
19.588741064071655,1.4404000000000001,15.406,8.9
19.59377884864807,1.4400000000000002,15.404,8.901
19.59875202178955,1.4396,15.406,8.9
19.60374093055725,1.4392,15.404,8.901
19.608510971069336,1.4388,15.404,8.9
19.613489866256714,1.4384000000000001,15.401,8.9
19.61849284172058,1.4380000000000002,15.404,8.9
19.6234929561615,1.4376,15.399,8.9
19.628478050231934,1.4372,15.406,8.9
19.633949995040894,1.4368,15.404,8.9
19.638586044311523,1.4364000000000001,15.399,8.9
19.64349889755249,1.4360000000000002,15.401,8.9
19.64849305152893,1.4356,15.396,8.9
19.662487983703613,1.4352,15.399,8.9
19.664161920547485,1.4348,15.396,8.9
19.666316032409668,1.4344000000000001,15.399,8.901
19.668290853500366,1.4340000000000002,15.392,8.901
19.672343015670776,1.4336,15.396,8.901
19.67723798751831,1.4332,15.396,8.901
19.682211875915527,1.4328,15.394,8.901
19.687196969985962,1.4324000000000001,15.396,8.9
19.692198038101196,1.4320000000000002,15.387,8.9
19.69740605354309,1.4316,15.392,8.9
19.702425003051758,1.4312,15.389,8.9
19.707196950912476,1.4308,15.389,8.9
19.71234107017517,1.4304000000000001,15.389,8.901
19.717429876327515,1.4300000000000002,15.361,8.901
19.722506999969482,1.4296,15.392,8.901
19.727308988571167,1.4292,15.361,8.9
19.732492923736572,1.4288,15.387,8.9
19.738451957702637,1.4284000000000001,15.385,8.9
19.743372917175293,1.4280000000000002,15.387,8.9
19.748507976531982,1.4276,15.385,8.9
19.753253936767578,1.4272,15.382,8.9
19.75852084159851,1.4268,15.359,8.9
19.763733863830566,1.4264000000000001,15.382,8.9
19.76845097541809,1.4260000000000002,15.385,8.901
19.77363085746765,1.4256,15.382,8.9
19.778734922409058,1.4252,15.38,8.9
19.78352189064026,1.4248,15.382,8.9
19.788511037826538,1.4244,15.385,8.9
19.79351496696472,1.4240000000000002,15.385,8.9
19.802501916885376,1.4236,15.38,8.9
19.803870916366577,1.4232,15.382,8.9
19.80849289894104,1.4228,15.378,8.9
19.81350088119507,1.4224,15.382,8.9
19.818501949310303,1.4220000000000002,15.375,8.9
19.823510885238647,1.4216,15.378,8.9
19.832517862319946,1.4212,15.38,8.9
19.83412504196167,1.4208,15.373,8.9
19.842521905899048,1.4204,15.37,8.901
19.84384799003601,1.4200000000000002,15.368,8.901
19.847501039505005,1.4196,15.375,8.9
19.853502988815308,1.4192,15.37,8.9
19.858516931533813,1.4188,15.37,8.9
19.863590955734253,1.4184,15.373,8.9
19.86858606338501,1.4180000000000001,15.366,8.9
19.873507976531982,1.4176,15.368,8.901
19.878509044647217,1.4172,15.368,8.901
19.883503913879395,1.4168,15.366,8.9
19.888499975204468,1.4164,15.368,8.9
19.8936550617218,1.4160000000000001,15.368,8.9
