19.059690952301025,0.8884000000000001,96.734,92.384
19.064687967300415,0.888,96.734,92.384
19.06969690322876,0.8876000000000001,96.734,92.384
19.074810028076172,0.8872,96.734,92.384
19.079630851745605,0.8868,96.734,92.384
19.084787845611572,0.8864000000000001,96.734,92.384
19.08962392807007,0.886,96.734,92.384
19.098639965057373,0.8856,96.734,92.395
19.100205898284912,0.8852000000000001,96.734,92.395
19.10360598564148,0.8848,96.734,92.384
19.108733892440796,0.8844000000000001,96.734,92.384
19.11366891860962,0.884,96.747,92.384
19.118425846099854,0.8836,96.734,92.384
19.123355865478516,0.8832000000000001,96.734,92.384
19.128329038619995,0.8828,96.734,92.384
19.138339042663574,0.8824000000000001,96.747,92.384
19.13971495628357,0.882,96.734,92.395
19.143686056137085,0.8816,96.734,92.384
19.148380994796753,0.8812000000000001,96.734,92.384
19.162478923797607,0.8808,96.734,92.384
19.163997888565063,0.8804000000000001,96.734,92.384
19.16492199897766,0.88,96.734,92.384
19.167654037475586,0.8796,96.734,92.384
19.172646045684814,0.8792000000000001,96.734,92.384
19.17750597000122,0.8788,96.734,92.384
19.182422876358032,0.8784000000000001,96.734,92.384
19.187453031539917,0.878,96.747,92.384
19.192456007003784,0.8776,96.734,92.384
19.197495937347412,0.8772000000000001,96.734,92.384
19.202581882476807,0.8768,96.734,92.395
19.207905054092407,0.8764000000000001,96.734,92.384
19.212690830230713,0.876,96.734,92.384
19.21765398979187,0.8756,96.747,92.384
19.222655057907104,0.8752000000000001,96.747,92.384
19.22763204574585,0.8748,96.734,92.384
19.23667287826538,0.8744000000000001,96.734,92.384
19.23815083503723,0.874,96.734,92.384
19.24176001548767,0.8736,96.734,92.384
19.246681928634644,0.8732000000000001,96.734,92.384
19.251616954803467,0.8728,96.734,92.384
19.256654977798462,0.8724000000000001,96.734,92.384
19.261852979660034,0.872,96.734,92.395
19.275959968566895,0.8716,96.734,92.384
19.278339862823486,0.8712000000000001,96.734,92.395
19.280187845230103,0.8708,96.734,92.384
19.282023906707764,0.8704000000000001,96.734,92.384
19.285621881484985,0.87,96.734,92.384
19.290655851364136,0.8696,96.734,92.384
19.29562783241272,0.8692000000000001,96.734,92.384
19.30065393447876,0.8688,96.734,92.384
19.305660009384155,0.8684000000000001,96.734,92.384
19.310746908187866,0.868,96.734,92.384
19.3156259059906,0.8676,96.734,92.384
19.32966184616089,0.8672000000000001,96.734,92.384
19.331197023391724,0.8668,96.734,92.384
19.333067893981934,0.8664000000000001,96.734,92.395
19.335041999816895,0.866,96.734,92.384
19.339804887771606,0.8656,96.734,92.384
19.345054864883423,0.8652000000000001,96.747,92.384
19.349760055541992,0.8648,96.734,92.384
19.3547420501709,0.8644000000000001,96.734,92.384
19.359720945358276,0.864,96.734,92.384
19.373708963394165,0.8636,96.734,92.384
19.375366926193237,0.8632000000000001,96.734,92.384
19.37710189819336,0.8628,96.734,92.384
19.378896951675415,0.8624,96.734,92.384
19.383349895477295,0.862,96.734,92.384
19.38832402229309,0.8616,96.734,92.384
19.393322944641113,0.8612000000000001,96.734,92.384
19.398319005966187,0.8608,96.734,92.384
19.40328598022461,0.8604,96.734,92.395
19.408639907836914,0.86,96.734,92.395
19.41330599784851,0.8596,96.734,92.384
19.418277978897095,0.8592000000000001,96.734,92.384
19.42348599433899,0.8588,96.734,92.384
19.428675889968872,0.8584,96.734,92.384
19.437407970428467,0.8580000000000001,96.734,92.384
19.43886089324951,0.8576,96.734,92.384
19.442399978637695,0.8572000000000001,96.734,92.384
19.447446823120117,0.8568,96.734,92.384
19.452455043792725,0.8564,96.734,92.384
19.457430839538574,0.8560000000000001,96.734,92.384
19.462527990341187,0.8556,96.734,92.384
19.46748685836792,0.8552000000000001,96.734,92.395
19.477746963500977,0.8548,96.734,92.395
19.478977918624878,0.8544,96.734,92.384
19.482611894607544,0.8540000000000001,96.734,92.384
19.48763394355774,0.8536,96.734,92.384
19.492657899856567,0.8532000000000001,96.747,92.384
19.497632026672363,0.8528,96.747,92.384
19.506747007369995,0.8524,96.734,92.384
19.508970975875854,0.8520000000000001,96.734,92.384
19.5116229057312,0.8516,96.734,92.384
19.51665186882019,0.8512000000000001,96.734,92.384
19.521628856658936,0.8508,96.747,92.384
19.526901960372925,0.8504,96.734,92.384
19.53188705444336,0.8500000000000001,96.734,92.384
19.536787033081055,0.8496,96.747,92.384
19.541719913482666,0.8492000000000001,96.734,92.395
19.551682949066162,0.8488,96.734,92.384
19.552940845489502,0.8484,96.734,92.384
19.556668996810913,0.8480000000000001,96.734,92.384
19.561885833740234,0.8476,96.747,92.384
19.566654920578003,0.8472000000000001,96.747,92.384
19.575716972351074,0.8468,96.734,92.395
19.57691788673401,0.8464,96.734,92.384
19.580657958984375,0.8460000000000001,96.734,92.384
19.58567500114441,0.8456,96.734,92.384
19.59067392349243,0.8452000000000001,96.734,92.384
19.595649003982544,0.8448,96.734,92.384
19.60069990158081,0.8444,96.747,92.384
19.6057288646698,0.8440000000000001,96.747,92.384
19.610663890838623,0.8436,96.734,92.384
19.615494966506958,0.8432000000000001,96.734,92.384
19.629360914230347,0.8428,96.734,92.384
19.630440950393677,0.8424,96.734,92.384
19.63143301010132,0.8420000000000001,96.734,92.384
19.634415864944458,0.8416,96.734,92.384
19.63945484161377,0.8412000000000001,96.734,92.384
19.64436101913452,0.8408,96.734,92.384
19.649312019348145,0.8404,96.734,92.384
19.654515027999878,0.8400000000000001,96.734,92.384
19.65949583053589,0.8396,96.734,92.384
19.66431999206543,0.8392000000000001,96.734,92.384
19.669342041015625,0.8388,96.734,92.384
19.674391984939575,0.8384,96.734,92.384
19.68961787223816,0.8380000000000001,96.734,92.384
19.6907160282135,0.8376,96.734,92.384
19.691740036010742,0.8372,96.734,92.384
19.69437003135681,0.8368,96.734,92.384
19.699509859085083,0.8364,96.734,92.384
19.708582878112793,0.8360000000000001,96.734,92.384
19.709638833999634,0.8356,96.734,92.384
19.713510036468506,0.8352,96.734,92.384
19.71861696243286,0.8348,96.734,92.384
19.723628997802734,0.8344,96.734,92.384
19.728632926940918,0.8340000000000001,96.734,92.384
19.733682870864868,0.8336,96.747,92.384
19.738725900650024,0.8332,96.734,92.384
19.743727922439575,0.8328,96.734,92.384
19.752650022506714,0.8324,96.734,92.384
19.753825902938843,0.8320000000000001,96.734,92.395
19.757624864578247,0.8316,96.734,92.384
19.76263689994812,0.8312,96.747,92.384
19.767627954483032,0.8308000000000001,96.734,92.384
19.77279305458069,0.8304,96.734,92.384
19.777670860290527,0.8300000000000001,96.734,92.384
19.78262996673584,0.8296,96.734,92.395
19.787657022476196,0.8292,96.734,92.384
19.79266595840454,0.8288000000000001,96.734,92.384
19.797751903533936,0.8284,96.734,92.384
19.802685976028442,0.8280000000000001,96.734,92.384
19.807745933532715,0.8276,96.747,92.384
19.81266188621521,0.8272,96.734,92.384
19.821661949157715,0.8268000000000001,96.747,92.384
19.823691844940186,0.8264,96.734,92.384
19.827635049819946,0.8260000000000001,96.747,92.395
19.83678889274597,0.8256,96.734,92.384
19.83899998664856,0.8252,96.734,92.384
19.84168291091919,0.8248000000000001,96.734,92.384
19.84664797782898,0.8244,96.747,92.395
19.851632833480835,0.8240000000000001,96.734,92.384
19.856669902801514,0.8236,96.734,92.384
19.861618995666504,0.8232,96.734,92.395
19.866678953170776,0.8228000000000001,96.734,92.384
19.871570825576782,0.8224,96.747,92.384
19.876477003097534,0.8220000000000001,96.747,92.384
19.885347843170166,0.8216,96.734,92.384
19.886289834976196,0.8212,96.734,92.384
19.89031982421875,0.8208000000000001,96.734,92.384
19.895400047302246,0.8204,96.734,92.384
19.900584936141968,0.8200000000000001,96.734,92.384
19.905330896377563,0.8196,96.734,92.384
19.91052794456482,0.8192,96.734,92.384
19.915382862091064,0.8188000000000001,96.734,92.384
19.920567989349365,0.8184,96.734,92.395
19.925638914108276,0.8180000000000001,96.734,92.384
19.930479049682617,0.8176,96.747,92.384
19.935492038726807,0.8172,96.734,92.384
19.940353870391846,0.8168000000000001,96.734,92.384
19.94549798965454,0.8164,96.734,92.384
19.95455002784729,0.8160000000000001,96.734,92.384
19.956461906433105,0.8156,96.734,92.395
19.959702968597412,0.8152,96.734,92.384
19.96461296081543,0.8148000000000001,96.734,92.384
19.969677925109863,0.8144,96.734,92.384
19.975663900375366,0.8140000000000001,96.734,92.384
19.98076295852661,0.8136,96.734,92.384
19.989797830581665,0.8132,96.734,92.384
19.992207050323486,0.8128000000000001,96.734,92.384
19.994791984558105,0.8124,96.734,92.395
19.999732971191406,0.812,96.734,92.384
20.00465202331543,0.8116,96.747,92.384
20.009708881378174,0.8112,96.747,92.384
20.014699935913086,0.8108000000000001,96.734,92.384
20.01973295211792,0.8104,96.747,92.384
20.025229930877686,0.81,96.734,92.384
20.02973198890686,0.8096,96.734,92.395
20.034690856933594,0.8092,96.734,92.384
20.039628982543945,0.8088000000000001,96.734,92.384
20.04466485977173,0.8084,96.734,92.384
20.04962992668152,0.808,96.747,92.384
20.054642915725708,0.8076,96.734,92.384
20.06365203857422,0.8072,96.734,92.384
20.065606832504272,0.8068000000000001,96.734,92.384
20.068651914596558,0.8064,96.734,92.384
20.073644876480103,0.806,96.734,92.384
20.078852891921997,0.8056000000000001,96.734,92.384
20.0986750125885,0.8052,96.734,92.384
20.100658893585205,0.8048000000000001,96.747,92.384
20.102597951889038,0.8044,96.734,92.384
20.104835987091064,0.804,96.734,92.384
20.106592893600464,0.8036000000000001,96.734,92.395
20.108633995056152,0.8032,96.734,92.384
20.11368203163147,0.8028000000000001,96.747,92.395
20.118623971939087,0.8024,96.734,92.384
20.12377095222473,0.802,96.734,92.384
20.12859082221985,0.8016000000000001,96.734,92.384
20.133343935012817,0.8012,96.747,92.384
20.138332843780518,0.8008000000000001,96.747,92.395
20.14332389831543,0.8004,96.734,92.395
20.148327827453613,0.8,96.734,92.384
20.15326499938965,0.7996000000000001,96.747,92.384
20.158543825149536,0.7992,96.734,92.384
20.1634259223938,0.7988000000000001,96.734,92.384
20.172504901885986,0.7984,96.734,92.384
20.174278020858765,0.798,96.734,92.395
20.17737889289856,0.7976000000000001,96.734,92.384
20.182406902313232,0.7972,96.734,92.384
20.187516927719116,0.7968000000000001,96.747,92.384
20.19255304336548,0.7964,96.734,92.384
20.197355031967163,0.796,96.734,92.384
20.202427864074707,0.7956000000000001,96.734,92.384
20.207440853118896,0.7952,96.734,92.395
20.212458848953247,0.7948000000000001,96.734,92.384
20.217519998550415,0.7944,96.734,92.384
20.22665786743164,0.794,96.734,92.384
20.228627920150757,0.7936000000000001,96.734,92.384
20.231627941131592,0.7932,96.747,92.384
20.236692905426025,0.7928000000000001,96.747,92.384
20.24162983894348,0.7924,96.734,92.384
20.246630907058716,0.792,96.734,92.384
20.251605987548828,0.7916000000000001,96.734,92.384
20.256911039352417,0.7912,96.734,92.384
20.26180386543274,0.7908000000000001,96.747,92.384
20.26666784286499,0.7904,96.734,92.384
20.27172088623047,0.79,96.734,92.384
20.276679039001465,0.7896000000000001,96.734,92.395
20.28165292739868,0.7892,96.734,92.384
20.28671884536743,0.7888000000000001,96.734,92.384
20.291718006134033,0.7884,96.747,92.384
20.296663999557495,0.788,96.734,92.384
20.301628828048706,0.7876000000000001,96.734,92.384
20.310647010803223,0.7872,96.734,92.384
20.312469959259033,0.7868,96.734,92.384
20.31564688682556,0.7864,96.734,92.395
20.32078194618225,0.786,96.734,92.384
20.32570195198059,0.7856000000000001,96.734,92.384
20.330631017684937,0.7852,96.747,92.384
20.335628032684326,0.7848,96.747,92.384
20.340669870376587,0.7844,96.734,92.384
20.34961199760437,0.784,96.734,92.395
20.351372003555298,0.7836000000000001,96.734,92.384
20.354655981063843,0.7832,96.734,92.384
20.359696865081787,0.7828,96.747,92.384
20.36470103263855,0.7824,96.734,92.384
20.369669914245605,0.782,96.734,92.384
20.37450385093689,0.7816000000000001,96.734,92.384
20.379416942596436,0.7812,96.734,92.395
20.38450002670288,0.7808,96.734,92.395
20.38945484161377,0.7804,96.734,92.395
20.394368886947632,0.78,96.734,92.384
20.399369955062866,0.7796000000000001,96.734,92.384
20.404335975646973,0.7792,96.734,92.384
20.41333794593811,0.7788,96.734,92.384
20.4150128364563,0.7784000000000001,96.734,92.395
20.418560028076172,0.778,96.734,92.384
20.423604011535645,0.7776000000000001,96.734,92.384
20.428464889526367,0.7772,96.747,92.384
20.43347692489624,0.7768,96.747,92.384
20.43850302696228,0.7764000000000001,96.734,92.395
20.443477869033813,0.776,96.734,92.384
20.448447942733765,0.7756000000000001,96.734,92.384
20.46255397796631,0.7752,96.734,92.384
20.464303016662598,0.7748,96.747,92.384
20.465986967086792,0.7744000000000001,96.734,92.384
20.467453002929688,0.774,96.747,92.384
20.472481966018677,0.7736000000000001,96.747,92.384
20.477571964263916,0.7732,96.734,92.395
20.482815980911255,0.7728,96.734,92.384
20.487653017044067,0.7724000000000001,96.734,92.384
20.492663860321045,0.772,96.734,92.384
20.49767804145813,0.7716000000000001,96.747,92.384
20.506654024124146,0.7712,96.734,92.384
20.508388996124268,0.7708,96.747,92.395
20.51180100440979,0.7704000000000001,96.734,92.384
20.516862869262695,0.77,96.734,92.384
20.52183198928833,0.7696000000000001,96.734,92.384
20.526639938354492,0.7692,96.747,92.384
20.532050848007202,0.7688,96.747,92.384
20.540703058242798,0.7684000000000001,96.747,92.384
20.542682886123657,0.768,96.734,92.384
20.54587197303772,0.7676000000000001,96.734,92.395
20.55079197883606,0.7672,96.734,92.384
20.555634021759033,0.7668,96.734,92.384
20.560654878616333,0.7664000000000001,96.734,92.384
20.565640926361084,0.766,96.747,92.384
20.57063102722168,0.7656000000000001,96.734,92.384
20.575657844543457,0.7652,96.734,92.384
20.58091402053833,0.7648,96.734,92.384
20.585721015930176,0.7644000000000001,96.734,92.384
20.590760946273804,0.764,96.734,92.384
20.59564995765686,0.7636000000000001,96.747,92.384
20.600695848464966,0.7632,96.747,92.395
20.60566282272339,0.7628,96.734,92.384
20.614888906478882,0.7624000000000001,96.734,92.395
20.616693019866943,0.762,96.734,92.395
20.619504928588867,0.7616,96.734,92.384
20.624423027038574,0.7612,96.734,92.384
20.629374980926514,0.7608,96.747,92.395
20.63434600830078,0.7604000000000001,96.747,92.384
20.639325857162476,0.76,96.747,92.384
20.644593954086304,0.7596,96.734,92.384
20.649382829666138,0.7592,96.734,92.395
20.654325008392334,0.7588,96.734,92.384
20.65933084487915,0.7584000000000001,96.734,92.384
20.66434383392334,0.758,96.734,92.384
20.678634881973267,0.7576,96.747,92.384
20.67989492416382,0.7572,96.734,92.384
20.6808500289917,0.7568,96.734,92.384
20.683445930480957,0.7564000000000001,96.734,92.384
20.688451051712036,0.756,96.747,92.384
20.693464040756226,0.7556,96.734,92.384
20.698457956314087,0.7552,96.734,92.384
20.703444004058838,0.7548,96.747,92.384
20.712466955184937,0.7544000000000001,96.734,92.384
20.714082956314087,0.754,96.734,92.395
20.71748399734497,0.7536,96.734,92.384
20.72261905670166,0.7532,96.734,92.395
20.727645874023438,0.7528,96.747,92.384
20.732683897018433,0.7524000000000001,96.734,92.384
20.737762928009033,0.752,96.734,92.384
20.74282693862915,0.7516,96.734,92.384
20.747668981552124,0.7512000000000001,96.734,92.395
20.75265884399414,0.7508,96.734,92.384
20.76188588142395,0.7504000000000001,96.734,92.384
20.763241052627563,0.75,96.747,92.384
20.77176594734192,0.7496,96.747,92.384
20.77333092689514,0.7492000000000001,96.734,92.384
20.776753902435303,0.7488,96.734,92.395
20.78170895576477,0.7484000000000001,96.734,92.384
20.786842823028564,0.748,96.734,92.395
20.7916579246521,0.7476,96.734,92.384
20.796916961669922,0.7472000000000001,96.734,92.384
20.80165982246399,0.7468,96.734,92.384
20.815757989883423,0.7464000000000001,96.734,92.384
20.81717586517334,0.746,96.734,92.384
20.819161891937256,0.7456,96.734,92.384
20.82118582725525,0.7452000000000001,96.734,92.384
20.82564687728882,0.7448,96.734,92.395
20.83070397377014,0.7444000000000001,96.747,92.384
20.83565092086792,0.744,96.747,92.384
20.840916872024536,0.7436,96.734,92.384
20.845895051956177,0.7432000000000001,96.734,92.384
20.850664854049683,0.7428,96.734,92.384
20.85564088821411,0.7424000000000001,96.734,92.395
20.860671997070312,0.742,96.734,92.384
20.86550498008728,0.7416,96.734,92.384
20.870396852493286,0.7412000000000001,96.747,92.384
20.875542879104614,0.7408,96.734,92.384
20.88038182258606,0.7404000000000001,96.747,92.384
20.885324001312256,0.74,96.734,92.395
20.8903169631958,0.7396,96.734,92.384
20.895318031311035,0.7392000000000001,96.747,92.384
20.900322914123535,0.7388,96.734,92.384
20.905565977096558,0.7384000000000001,96.747,92.384
20.91962504386902,0.738,96.734,92.384
20.920869827270508,0.7376,96.734,92.384
20.921833038330078,0.7372000000000001,96.734,92.384
20.92447304725647,0.7368,96.734,92.395
20.92960000038147,0.7364,96.747,92.384
20.934556007385254,0.736,96.734,92.384
20.93958282470703,0.7356,96.747,92.384
20.94451594352722,0.7352000000000001,96.734,92.384
20.953644037246704,0.7348,96.734,92.384
20.955140829086304,0.7344,96.734,92.395
20.958646059036255,0.734,96.734,92.395
20.9636549949646,0.7336,96.734,92.384
20.968770027160645,0.7332000000000001,96.734,92.384
20.97375202178955,0.7328,96.734,92.384
20.978755950927734,0.7324,96.734,92.384
20.98364496231079,0.732,96.734,92.384
20.988719940185547,0.7316,96.734,92.384
20.993645906448364,0.7312000000000001,96.734,92.384
20.99867582321167,0.7308,96.734,92.384
21.003818035125732,0.7304,96.747,92.384
21.00883388519287,0.73,96.734,92.384
21.017735958099365,0.7296,96.734,92.384
21.019086837768555,0.7292000000000001,96.734,92.384
21.02263593673706,0.7288,96.734,92.384
21.027657985687256,0.7284,96.734,92.384
21.032690048217773,0.728,96.734,92.384
21.037696838378906,0.7276,96.734,92.384
21.042650938034058,0.7272000000000001,96.734,92.384
21.047646045684814,0.7268,96.747,92.384
21.052674055099487,0.7264,96.734,92.384
21.057644844055176,0.7260000000000001,96.734,92.384
21.0626540184021,0.7256,96.734,92.384
21.067816019058228,0.7252000000000001,96.734,92.384
21.072871923446655,0.7248,96.747,92.384
21.077638864517212,0.7244,96.734,92.384
21.082638025283813,0.7240000000000001,96.734,92.384
21.091796875,0.7236,96.734,92.384
21.09326696395874,0.7232000000000001,96.734,92.395
21.096773862838745,0.7228,96.734,92.384
21.102085828781128,0.7224,96.747,92.384
21.106858015060425,0.7220000000000001,96.747,92.384
21.11174201965332,0.7216,96.747,92.384
21.11683702468872,0.7212000000000001,96.734,92.384
21.12155795097351,0.7208,96.734,92.395
21.1304190158844,0.7204,96.734,92.384
21.131803035736084,0.7200000000000001,96.734,92.384
21.13570499420166,0.7196,96.734,92.384
21.14040493965149,0.7192000000000001,96.734,92.384
21.145341873168945,0.7188,96.747,92.384
21.150336980819702,0.7184,96.747,92.384
21.155329942703247,0.7180000000000001,96.734,92.384
21.16032099723816,0.7176,96.734,92.395
21.165678024291992,0.7172000000000001,96.734,92.384
21.17045283317566,0.7168,96.734,92.384
21.175514936447144,0.7164,96.734,92.384
21.18456482887268,0.7160000000000001,96.734,92.384
21.186044931411743,0.7156,96.734,92.384
21.189663887023926,0.7152000000000001,96.734,92.384
21.194427967071533,0.7148,96.734,92.384
21.199681997299194,0.7144,96.734,92.384
21.2045578956604,0.7140000000000001,96.747,92.384
21.20966386795044,0.7136,96.734,92.384
21.214591026306152,0.7132000000000001,96.734,92.384
21.223916053771973,0.7128,96.734,92.384
21.22598886489868,0.7124,96.734,92.384
21.230551958084106,0.7120000000000001,96.734,92.384
21.238800048828125,0.7116,96.747,92.384
21.240888833999634,0.7112,96.734,92.384
21.243639945983887,0.7108,96.747,92.384
21.248642921447754,0.7104,96.734,92.384
21.25364398956299,0.7100000000000001,96.734,92.384
21.258620977401733,0.7096,96.734,92.384
21.264158010482788,0.7092,96.747,92.384
21.26868486404419,0.7088,96.734,92.384
21.273852825164795,0.7084,96.734,92.384
21.287940979003906,0.7080000000000001,96.734,92.384
21.28995990753174,0.7076,96.734,92.384
21.291956901550293,0.7072,96.734,92.384
21.29401183128357,0.7068,96.734,92.384
21.29800295829773,0.7064,96.734,92.395
21.30265188217163,0.7060000000000001,96.734,92.384
21.307646989822388,0.7056,96.747,92.395
21.31268882751465,0.7052,96.734,92.384
21.31765389442444,0.7048,96.734,92.384
21.327910900115967,0.7044,96.734,92.395
21.330554962158203,0.7040000000000001,96.734,92.395
21.33316397666931,0.7036,96.734,92.384
21.346762895584106,0.7032,96.734,92.395
21.348850965499878,0.7028,96.747,92.384
21.350834846496582,0.7024,96.734,92.384
21.35301399230957,0.7020000000000001,96.734,92.384
21.356644868850708,0.7016,96.734,92.395
21.36168885231018,0.7012,96.734,92.384
21.367063999176025,0.7008,96.747,92.384
21.371702909469604,0.7004,96.747,92.384
21.376507997512817,0.7000000000000001,96.734,92.384
21.38143301010132,0.6996,96.734,92.384
21.395588874816895,0.6992,96.734,92.384
21.39643883705139,0.6988000000000001,96.734,92.384
21.3976469039917,0.6984,96.734,92.384
21.40054488182068,0.6980000000000001,96.734,92.384
21.40532088279724,0.6976,96.734,92.384
21.410315990447998,0.6972,96.747,92.384
21.415320873260498,0.6968000000000001,96.734,92.384
21.420333862304688,0.6964,96.734,92.384
21.425554990768433,0.6960000000000001,96.734,92.384
21.43064284324646,0.6956,96.747,92.395
21.43550205230713,0.6952,96.734,92.384
21.44072198867798,0.6948000000000001,96.747,92.384
21.44565200805664,0.6944,96.747,92.384
21.454649925231934,0.6940000000000001,96.734,92.384
21.455868005752563,0.6936,96.747,92.384
21.459897994995117,0.6932,96.734,92.395
21.464887857437134,0.6928000000000001,96.734,92.384
21.469856023788452,0.6924,96.747,92.384
21.47465991973877,0.6920000000000001,96.734,92.384
21.479914903640747,0.6916,96.747,92.384
21.484680891036987,0.6912,96.747,92.384
21.489665985107422,0.6908000000000001,96.734,92.384
21.494797945022583,0.6904,96.734,92.384
21.499603033065796,0.6900000000000001,96.734,92.384
21.50874900817871,0.6896,96.734,92.395
21.51103186607361,0.6892,96.747,92.384
21.51478886604309,0.6888000000000001,96.734,92.384
21.523900032043457,0.6884,96.734,92.384
21.526231050491333,0.6880000000000001,96.734,92.384
21.52879786491394,0.6876,96.734,92.395
21.53364586830139,0.6872,96.747,92.395
21.538678884506226,0.6868000000000001,96.734,92.384
21.54365086555481,0.6864,96.734,92.384
21.548786878585815,0.686,96.747,92.384
21.553663969039917,0.6856,96.734,92.384
21.55865788459778,0.6852,96.734,92.384
21.56876492500305,0.6848000000000001,96.734,92.395
21.570745944976807,0.6844,96.734,92.384
21.577663898468018,0.684,96.734,92.384
21.579694986343384,0.6836,96.747,92.384
21.58263897895813,0.6832,96.734,92.384
21.587645053863525,0.6828000000000001,96.734,92.384
21.592761993408203,0.6824,96.734,92.395
21.597933053970337,0.682,96.734,92.395
21.60267686843872,0.6816,96.734,92.384
21.6076500415802,0.6812,96.734,92.384
21.61267900466919,0.6808000000000001,96.747,92.384
21.617650032043457,0.6804,96.747,92.384
21.62690782546997,0.68,96.747,92.384
21.628790855407715,0.6796,96.734,92.395
21.63140296936035,0.6792,96.747,92.384
21.636345863342285,0.6788000000000001,96.734,92.384
21.641335010528564,0.6784,96.747,92.384
21.646337032318115,0.678,96.734,92.384
21.65133786201477,0.6776,96.747,92.384
21.656628847122192,0.6772,96.734,92.384
21.661526918411255,0.6768000000000001,96.734,92.395
21.666316986083984,0.6764,96.734,92.384
21.671293020248413,0.676,96.734,92.384
21.676318883895874,0.6756,96.734,92.384
21.690829038619995,0.6752,96.747,92.384
21.692502975463867,0.6748000000000001,96.747,92.384
21.694458961486816,0.6744,96.734,92.384
21.695335865020752,0.674,96.734,92.384
21.70035696029663,0.6736000000000001,96.734,92.384
21.705415964126587,0.6732,96.734,92.384
21.71042490005493,0.6728000000000001,96.734,92.384
21.71544098854065,0.6724,96.734,92.384
21.720430850982666,0.672,96.734,92.384
21.725695848464966,0.6716000000000001,96.734,92.384
21.7306170463562,0.6712,96.747,92.384
21.735647916793823,0.6708000000000001,96.734,92.395
21.740782976150513,0.6704,96.734,92.384
21.74565887451172,0.67,96.734,92.395
21.750677824020386,0.6696000000000001,96.734,92.384
21.759832859039307,0.6692,96.747,92.384
21.761693000793457,0.6688000000000001,96.734,92.384
21.76465392112732,0.6684,96.734,92.384
21.76964497566223,0.668,96.734,92.384
21.774653911590576,0.6676000000000001,96.747,92.384
21.77964687347412,0.6672,96.747,92.384
21.784806966781616,0.6668000000000001,96.734,92.384
21.789809942245483,0.6664,96.734,92.384
21.794790983200073,0.666,96.747,92.384
21.799614906311035,0.6656000000000001,96.734,92.384
21.804666996002197,0.6652,96.734,92.395
21.809655904769897,0.6648000000000001,96.734,92.395
21.814646005630493,0.6644,96.734,92.384
21.819737911224365,0.664,96.747,92.384
21.824744939804077,0.6636000000000001,96.734,92.384
21.833730936050415,0.6632,96.734,92.384
21.83579397201538,0.6628000000000001,96.734,92.395
21.838640928268433,0.6624,96.747,92.384
21.843669891357422,0.662,96.734,92.384
21.84869885444641,0.6616000000000001,96.747,92.395
21.853641986846924,0.6612,96.747,92.384
21.858844995498657,0.6608,96.734,92.384
21.872737884521484,0.6604,96.747,92.395
21.87445592880249,0.66,96.734,92.384
21.87631893157959,0.6596000000000001,96.734,92.384
21.877466917037964,0.6592,96.747,92.384
21.897385835647583,0.6588,96.734,92.384
21.898108959197998,0.6584,96.747,92.384
21.899107933044434,0.658,96.734,92.384
21.900091886520386,0.6576000000000001,96.734,92.384
21.902297019958496,0.6572,96.734,92.384
21.90729784965515,0.6568,96.734,92.395
21.912487983703613,0.6564,96.734,92.384
21.917646884918213,0.656,96.734,92.384
21.922502994537354,0.6556000000000001,96.734,92.384
21.927417039871216,0.6552,96.734,92.384
21.932469844818115,0.6548,96.734,92.384
21.937445878982544,0.6544,96.734,92.384
21.942426919937134,0.654,96.734,92.395
21.9475679397583,0.6536000000000001,96.734,92.384
21.95250105857849,0.6532,96.747,92.384
21.966814041137695,0.6528,96.734,92.384
21.968497037887573,0.6524,96.747,92.395
21.97051692008972,0.652,96.734,92.395
21.972470998764038,0.6516000000000001,96.734,92.384
21.976871967315674,0.6512,96.747,92.384
21.981626987457275,0.6508,96.747,92.384
21.986692905426025,0.6504,96.734,92.384
21.9916729927063,0.65,96.747,92.384
21.996762990951538,0.6496000000000001,96.747,92.384
22.00165295600891,0.6492,96.747,92.384
22.006618976593018,0.6488,96.734,92.384
22.01168203353882,0.6484,96.734,92.384
22.016758918762207,0.648,96.734,92.384
22.021750926971436,0.6476000000000001,96.747,92.395
22.02660894393921,0.6472,96.747,92.384
22.031620979309082,0.6468,96.747,92.384
22.040766954421997,0.6464000000000001,96.747,92.384
22.042453050613403,0.646,96.734,92.384
22.045634984970093,0.6456000000000001,96.734,92.384
22.050668954849243,0.6452,96.734,92.384
22.05571699142456,0.6448,96.747,92.384
22.060638904571533,0.6444000000000001,96.747,92.384
22.06561589241028,0.644,96.747,92.384
22.070621013641357,0.6436000000000001,96.734,92.384
22.07561683654785,0.6432,96.734,92.395
22.080657958984375,0.6428,96.734,92.384
22.08578896522522,0.6424000000000001,96.734,92.384
22.090801000595093,0.642,96.734,92.384
22.095646858215332,0.6416000000000001,96.734,92.384
22.10067391395569,0.6412,96.734,92.384
22.109680891036987,0.6408,96.747,92.384
22.111459016799927,0.6404000000000001,96.734,92.395
22.114670038223267,0.64,96.734,92.384
22.11996293067932,0.6396000000000001,96.734,92.384
22.124752044677734,0.6392,96.747,92.384
22.129514932632446,0.6388,96.747,92.384
22.134451866149902,0.6384000000000001,96.747,92.384
22.139389038085938,0.638,96.734,92.384
22.144361972808838,0.6376000000000001,96.734,92.384
22.149353981018066,0.6372,96.734,92.395
22.154628038406372,0.6368,96.734,92.384
