24.88150715827942,1.0196,14.875,8.903
24.88635015487671,1.0192,14.878,8.903
24.89131999015808,1.0188000000000001,14.883,8.903
24.89736294746399,1.0184,14.878,8.901
24.902416944503784,1.018,14.878,8.903
24.907511949539185,1.0176,14.875,8.903
24.91249704360962,1.0172,14.875,8.903
24.917587995529175,1.0168000000000001,14.873,8.903
24.922506093978882,1.0164,14.873,8.903
24.927515029907227,1.016,14.871,8.903
24.932563066482544,1.0156,14.878,8.903
24.937525033950806,1.0152,14.878,8.903
24.943681001663208,1.0148000000000001,14.871,8.903
24.948763132095337,1.0144,14.873,8.903
24.953524112701416,1.014,14.871,8.903
24.962526082992554,1.0136,14.875,8.903
24.964015007019043,1.0132,14.873,8.903
24.967514991760254,1.0128000000000001,14.875,8.903
24.973576068878174,1.0124,14.871,8.903
24.978641986846924,1.012,14.875,8.903
24.983505964279175,1.0116,14.873,8.903
24.988542079925537,1.0112,14.873,8.903
24.994511127471924,1.0108000000000001,14.873,8.903
24.99951696395874,1.0104,14.878,8.903
25.00454616546631,1.01,14.875,8.903
25.013708114624023,1.0096,14.875,8.903
25.015161991119385,1.0092,14.868,8.903
25.01850914955139,1.0088000000000001,14.873,8.903
25.02455496788025,1.0084,14.873,8.903
25.02956509590149,1.008,14.875,8.903
25.03453016281128,1.0076,14.871,8.903
25.043949127197266,1.0072,14.875,8.903
25.046303033828735,1.0068000000000001,14.873,8.903
25.048573970794678,1.0064,14.873,8.903
25.053431034088135,1.006,14.871,8.903
25.05836796760559,1.0056,14.871,8.903
25.063302040100098,1.0052,14.871,8.903
25.068251132965088,1.0048000000000001,14.875,8.903
25.082260131835938,1.0044,14.868,8.903
25.083500146865845,1.004,14.871,8.903
25.08449912071228,1.0036,14.868,8.903
25.08719515800476,1.0032,14.868,8.903
25.092200994491577,1.0028000000000001,14.871,8.903
25.097562074661255,1.0024,14.866,8.903
25.103373050689697,1.002,14.871,8.903
25.10861301422119,1.0016,14.873,8.903
25.113374948501587,1.0012,14.871,8.903
25.11832308769226,1.0008000000000001,14.871,8.903
25.123335123062134,1.0004,14.871,8.903
25.128330945968628,1.0,14.866,8.903
25.133350133895874,0.9996,14.871,8.903
25.13867712020874,0.9992000000000001,14.868,8.903
25.143392086029053,0.9988,14.871,8.903
25.148486137390137,0.9984000000000001,14.868,8.903
25.153547048568726,0.998,14.868,8.903
25.15851616859436,0.9976,14.868,8.903
25.167534112930298,0.9972000000000001,14.866,8.903
25.16913104057312,0.9968,14.866,8.903
25.172980070114136,0.9964000000000001,14.866,8.903
25.178509950637817,0.996,14.866,8.903
25.187791109085083,0.9956,14.871,8.903
25.189860105514526,0.9952000000000001,14.871,8.903
25.192575931549072,0.9948,14.868,8.903
25.197773933410645,0.9944000000000001,14.864,8.903
25.202649116516113,0.994,14.866,8.903
25.207616090774536,0.9936,14.868,8.903
25.212610960006714,0.9932000000000001,14.861,8.903
25.217509984970093,0.9928,14.866,8.903
25.22252893447876,0.9924000000000001,14.868,8.903
25.227519035339355,0.992,14.864,8.903
25.23752498626709,0.9916,14.866,8.903
25.23897695541382,0.9912000000000001,14.866,8.903
25.242716073989868,0.9908,14.864,8.903
25.247550010681152,0.9904000000000001,14.866,8.903
25.252547025680542,0.9900000000000001,14.864,8.903
25.257517099380493,0.9896,14.866,8.903
25.262519121170044,0.9892000000000001,14.871,8.903
25.267518043518066,0.9888,14.868,8.903
25.272772073745728,0.9884000000000001,14.868,8.903
25.277586936950684,0.9880000000000001,14.864,8.903
25.282542943954468,0.9876,14.864,8.903
25.287511110305786,0.9872000000000001,14.868,8.903
25.292546033859253,0.9868,14.866,8.903
25.297526121139526,0.9864,14.866,8.903
25.30248498916626,0.9860000000000001,14.864,8.903
25.307428121566772,0.9856,14.866,8.903
25.312376976013184,0.9852000000000001,14.866,8.903
25.321205139160156,0.9848,14.861,8.903
25.322394132614136,0.9844,14.861,8.903
25.327178955078125,0.9840000000000001,14.861,8.903
25.33216905593872,0.9836,14.859,8.903
25.337367057800293,0.9832000000000001,14.864,8.903
25.34249496459961,0.9828,14.861,8.903
25.347368001937866,0.9824,14.861,8.903
25.352328062057495,0.9820000000000001,14.861,8.903
25.357344150543213,0.9816,14.859,8.903
25.36233901977539,0.9812000000000001,14.861,8.903
25.367181062698364,0.9808,14.861,8.903
25.372393131256104,0.9804,14.856,8.903
25.377262115478516,0.9800000000000001,14.859,8.903
25.38231897354126,0.9796,14.859,8.903
25.392323970794678,0.9792000000000001,14.861,8.903
25.393485069274902,0.9788,14.864,8.903
25.397305965423584,0.9784,14.861,8.903
25.402485132217407,0.9780000000000001,14.856,8.903
25.407564163208008,0.9776,14.856,8.903
25.413653135299683,0.9772000000000001,14.859,8.903
25.418517112731934,0.9768,14.861,8.903
25.42351007461548,0.9764,14.861,8.903
25.428563117980957,0.9760000000000001,14.859,8.903
25.433563947677612,0.9756,14.859,8.903
25.43864607810974,0.9752000000000001,14.856,8.903
25.443527936935425,0.9748,14.856,8.903
25.448780059814453,0.9744,14.859,8.903
25.453768968582153,0.9740000000000001,14.856,8.903
25.462543964385986,0.9736,14.861,8.903
25.463788986206055,0.9732000000000001,14.856,8.903
25.46800398826599,0.9728,14.859,8.903
25.472681045532227,0.9724,14.856,8.903
25.47750496864319,0.9720000000000001,14.856,8.903
25.48250913619995,0.9716,14.859,8.903
25.48854112625122,0.9712000000000001,14.856,8.903
25.4976749420166,0.9708,14.854,8.903
25.500021934509277,0.9704,14.856,8.903
25.502607107162476,0.9700000000000001,14.859,8.903
25.507512092590332,0.9696,14.859,8.903
25.51253914833069,0.9692000000000001,14.856,8.903
25.517513036727905,0.9688,14.861,8.903
25.5225510597229,0.9684,14.856,8.903
25.527522087097168,0.9680000000000001,14.854,8.903
25.532567977905273,0.9676,14.859,8.903
25.538711071014404,0.9672000000000001,14.854,8.903
25.54353094100952,0.9668,14.856,8.903
25.557305097579956,0.9664,14.854,8.903
25.55841612815857,0.9660000000000001,14.854,8.903
25.559334993362427,0.9656,14.854,8.903
25.562252044677734,0.9652000000000001,14.852,8.903
25.567520141601562,0.9648,14.852,8.903
25.573246955871582,0.9644,14.854,8.903
25.578225135803223,0.9640000000000001,14.856,8.903
25.583205938339233,0.9636,14.854,8.903
25.58820104598999,0.9632000000000001,14.856,8.903
25.597382068634033,0.9628000000000001,14.854,8.903
25.598448038101196,0.9624,14.849,8.903
25.6024751663208,0.9620000000000001,14.854,8.903
25.60833716392517,0.9616,14.849,8.903
25.61333703994751,0.9612,14.854,8.903
25.61832904815674,0.9608000000000001,14.852,8.903
25.623332977294922,0.9604,14.852,8.903
25.62834405899048,0.9600000000000001,14.852,8.903
25.63841199874878,0.9596,14.852,8.903
25.63943099975586,0.9592,14.856,8.903
25.643370151519775,0.9588000000000001,14.852,8.903
25.64844799041748,0.9584,14.849,8.903
25.653489112854004,0.9580000000000001,14.854,8.903
25.65854811668396,0.9576,14.854,8.903
25.668648958206177,0.9572,14.852,8.903
25.67060399055481,0.9568000000000001,14.849,8.903
25.67469596862793,0.9564,14.852,8.903
25.679741144180298,0.9560000000000001,14.852,8.903
25.6845760345459,0.9556,14.852,8.903
25.68953013420105,0.9552,14.849,8.903
25.694534063339233,0.9548000000000001,14.842,8.903
25.699615955352783,0.9544,14.852,8.903
25.70460605621338,0.9540000000000001,14.847,8.903
25.70951509475708,0.9536,14.849,8.903
25.71454906463623,0.9532,14.854,8.903
25.719522953033447,0.9528000000000001,14.845,8.903
25.72455406188965,0.9524,14.852,8.903
25.72960114479065,0.9520000000000001,14.847,8.903
25.734612941741943,0.9516,14.849,8.903
25.739542961120605,0.9512,14.845,8.903
25.744560956954956,0.9508000000000001,14.849,8.903
25.74955415725708,0.9504,14.849,8.903
25.754526138305664,0.9500000000000001,14.847,8.903
25.75948715209961,0.9496,14.852,8.903
25.764683961868286,0.9492,14.847,8.903
25.769634008407593,0.9488000000000001,14.849,8.903
25.774556159973145,0.9484,14.845,8.903
25.77957010269165,0.9480000000000001,14.847,8.903
25.784575939178467,0.9476,14.842,8.903
25.78952693939209,0.9472,14.842,8.903
25.79444408416748,0.9468000000000001,14.847,8.903
25.799556970596313,0.9464,14.842,8.903
25.804500102996826,0.9460000000000001,14.842,8.903
25.80933713912964,0.9456,14.845,8.903
25.814253091812134,0.9452,14.838,8.903
25.819242000579834,0.9448000000000001,14.838,8.903
25.824212074279785,0.9444,14.845,8.903
25.829262018203735,0.9440000000000001,14.842,8.903
25.834347009658813,0.9436,14.845,8.903
25.839200019836426,0.9432,14.847,8.903
25.844186067581177,0.9428000000000001,14.84,8.903
25.849185943603516,0.9424,14.847,8.903
25.85421395301819,0.9420000000000001,14.842,8.903
25.859441995620728,0.9416,14.845,8.903
25.864279985427856,0.9412,14.845,8.903
25.86930012702942,0.9408000000000001,14.847,8.903
25.875241994857788,0.9404,14.845,8.901
25.880314111709595,0.9400000000000001,14.847,8.903
25.88533616065979,0.9396,14.847,8.903
25.89052414894104,0.9392,14.845,8.903
25.895503997802734,0.9388000000000001,14.842,8.903
25.90055799484253,0.9384,14.842,8.903
25.905586004257202,0.9380000000000001,14.845,8.903
25.910540103912354,0.9376000000000001,14.835,8.903
25.915532112121582,0.9372,14.845,8.903
25.920611143112183,0.9368000000000001,14.842,8.903
25.925524950027466,0.9364,14.84,8.903
25.93051505088806,0.936,14.838,8.903
25.935518980026245,0.9356000000000001,14.835,8.903
25.940578937530518,0.9352,14.838,8.903
25.945526123046875,0.9348000000000001,14.838,8.903
25.95052695274353,0.9344,14.84,8.903
25.955531120300293,0.934,14.842,8.903
25.96074604988098,0.9336000000000001,14.838,8.903
25.966544151306152,0.9332,14.84,8.903
25.971521139144897,0.9328000000000001,14.84,8.903
25.976567029953003,0.9324,14.842,8.903
25.981539011001587,0.932,14.838,8.903
25.986534118652344,0.9316000000000001,14.845,8.903
25.991776943206787,0.9312,14.84,8.903
25.996610164642334,0.9308000000000001,14.838,8.903
26.00151515007019,0.9304,14.838,8.903
26.006551027297974,0.93,14.842,8.903
26.015546083450317,0.9296000000000001,14.84,8.903
26.01743793487549,0.9292,14.835,8.903
26.020580053329468,0.9288000000000001,14.835,8.903
26.02618408203125,0.9284,14.838,8.903
26.030627012252808,0.928,14.833,8.903
26.035522937774658,0.9276000000000001,14.838,8.903
26.04155206680298,0.9272,14.833,8.903
26.046551942825317,0.9268000000000001,14.835,8.903
26.05138611793518,0.9264,14.838,8.903
26.05672812461853,0.926,14.835,8.903
26.061458110809326,0.9256000000000001,14.83,8.903
26.06623911857605,0.9252,14.833,8.903
26.071206092834473,0.9248000000000001,14.838,8.903
26.076219081878662,0.9244,14.838,8.903
26.086179971694946,0.924,14.838,8.903
26.086961030960083,0.9236000000000001,14.84,8.903
26.091443061828613,0.9232,14.838,8.903
26.09624695777893,0.9228000000000001,14.835,8.903
26.101362943649292,0.9224,14.838,8.903
26.10637593269348,0.922,14.83,8.903
26.111358165740967,0.9216000000000001,14.833,8.903
26.11737298965454,0.9212,14.833,8.903
26.122400999069214,0.9208000000000001,14.835,8.903
26.127300024032593,0.9204,14.83,8.903
26.132326126098633,0.92,14.835,8.903
26.137356996536255,0.9196000000000001,14.833,8.903
26.142338037490845,0.9192,14.838,8.903
26.147369146347046,0.9188000000000001,14.833,8.903
26.152616024017334,0.9184,14.833,8.903
26.157706022262573,0.918,14.83,8.903
26.162523984909058,0.9176000000000001,14.83,8.903
26.167518138885498,0.9172,14.833,8.903
26.17255210876465,0.9168000000000001,14.835,8.903
26.17752695083618,0.9164,14.83,8.903
26.182615995407104,0.916,14.83,8.903
26.187621116638184,0.9156000000000001,14.833,8.903
26.206665992736816,0.9152,14.83,8.903
26.208335161209106,0.9148000000000001,14.833,8.903
26.210325956344604,0.9144,14.833,8.903
26.21231698989868,0.914,14.833,8.903
26.22174096107483,0.9136000000000001,14.83,8.903
26.22341513633728,0.9132,14.833,8.903
26.225301027297974,0.9128000000000001,14.83,8.903
26.227237939834595,0.9124,14.826,8.903
26.231518983840942,0.912,14.826,8.903
26.23655414581299,0.9116000000000001,14.83,8.903
26.241524934768677,0.9112,14.83,8.903
26.247586011886597,0.9108,14.828,8.903
26.252635955810547,0.9104000000000001,14.83,8.903
26.257611989974976,0.91,14.833,8.903
26.266535997390747,0.9096000000000001,14.833,8.903
26.268309116363525,0.9092,14.828,8.903
26.271526098251343,0.9088,14.83,8.903
26.276554107666016,0.9084000000000001,14.83,8.903
26.28262209892273,0.908,14.828,8.903
26.287652015686035,0.9076000000000001,14.828,8.903
26.29253315925598,0.9072,14.83,8.903
26.297523021697998,0.9068,14.83,8.903
26.306538105010986,0.9064000000000001,14.828,8.903
26.308266162872314,0.906,14.828,8.903
26.312385082244873,0.9056000000000001,14.828,8.903
26.321460008621216,0.9052,14.83,8.903
26.32293200492859,0.9048,14.83,8.903
26.32726812362671,0.9044000000000001,14.826,8.903
26.332208156585693,0.904,14.828,8.901
26.341227054595947,0.9036000000000001,14.828,8.903
26.342756032943726,0.9032,14.828,8.903
26.34624695777893,0.9028,14.828,8.903
26.351475954055786,0.9024000000000001,14.828,8.903
26.35648512840271,0.902,14.826,8.903
26.36143708229065,0.9016000000000001,14.826,8.903
26.36635398864746,0.9012,14.828,8.903
26.372514009475708,0.9008,14.828,8.903
26.37738609313965,0.9004000000000001,14.828,8.903
26.38644003868103,0.9,14.823,8.903
26.38803195953369,0.8996000000000001,14.823,8.903
26.391422986984253,0.8992,14.823,8.903
26.40653896331787,0.8988,14.823,8.903
26.408113956451416,0.8984000000000001,14.823,8.903
26.410115957260132,0.898,14.826,8.903
26.412321090698242,0.8976000000000001,14.833,8.903
26.41669201850891,0.8972,14.823,8.903
26.42162799835205,0.8968,14.823,8.903
26.426634073257446,0.8964000000000001,14.828,8.903
26.431528091430664,0.896,14.823,8.903
26.436547994613647,0.8956000000000001,14.823,8.903
26.441768169403076,0.8952,14.823,8.903
26.44657802581787,0.8948,14.823,8.903
26.4515860080719,0.8944000000000001,14.823,8.903
26.456737995147705,0.894,14.823,8.903
26.461663961410522,0.8936000000000001,14.823,8.903
26.466521978378296,0.8932,14.823,8.903
26.47256112098694,0.8928,14.826,8.903
26.477538108825684,0.8924000000000001,14.826,8.903
26.48262095451355,0.892,14.823,8.903
26.48759913444519,0.8916000000000001,14.821,8.901
26.49266505241394,0.8912,14.828,8.901
26.49756908416748,0.8908,14.821,8.903
26.502527952194214,0.8904000000000001,14.826,8.903
26.507532119750977,0.89,14.821,8.903
26.512694120407104,0.8896000000000001,14.823,8.903
26.517802953720093,0.8892,14.821,8.903
26.522638082504272,0.8888,14.826,8.903
26.527621030807495,0.8884000000000001,14.823,8.903
26.533528089523315,0.888,14.821,8.903
26.538565158843994,0.8876000000000001,14.821,8.903
26.54362416267395,0.8872,14.819,8.903
26.55748701095581,0.8868,14.823,8.903
26.558977127075195,0.8864000000000001,14.819,8.903
26.560760021209717,0.886,14.819,8.903
26.57227396965027,0.8856,14.821,8.903
26.573649168014526,0.8852000000000001,14.826,8.903
26.574648141860962,0.8848,14.823,8.903
26.577226161956787,0.8844000000000001,14.819,8.903
26.582261085510254,0.884,14.821,8.903
26.587321996688843,0.8836,14.821,8.903
26.59225606918335,0.8832000000000001,14.819,8.903
26.597222089767456,0.8828,14.821,8.903
26.602216005325317,0.8824000000000001,14.823,8.903
26.607412099838257,0.882,14.821,8.903
26.612487077713013,0.8816,14.819,8.903
26.617532968521118,0.8812000000000001,14.826,8.903
26.622370958328247,0.8808,14.819,8.903
26.627367973327637,0.8804000000000001,14.819,8.903
26.63235306739807,0.88,14.821,8.903
26.637339115142822,0.8796,14.823,8.903
26.642768144607544,0.8792000000000001,14.823,8.903
26.647526025772095,0.8788,14.819,8.903
26.65256905555725,0.8784000000000001,14.821,8.903
26.657557010650635,0.878,14.821,8.903
26.66252899169922,0.8776,14.814,8.903
26.667530059814453,0.8772000000000001,14.819,8.903
26.672526121139526,0.8768,14.819,8.903
26.67779302597046,0.8764000000000001,14.821,8.903
26.68270516395569,0.876,14.816,8.903
26.68753409385681,0.8756,14.819,8.903
26.693753957748413,0.8752000000000001,14.821,8.903
26.69856309890747,0.8748,14.821,8.903
26.70793914794922,0.8744000000000001,14.819,8.903
26.710016012191772,0.874,14.814,8.903
26.71353006362915,0.8736,14.819,8.903
26.718528985977173,0.8732000000000001,14.816,8.903
26.723565101623535,0.8728,14.819,8.903
26.728559017181396,0.8724000000000001,14.814,8.903
26.73353099822998,0.872,14.816,8.903
26.739542961120605,0.8716,14.814,8.903
26.74473214149475,0.8712000000000001,14.816,8.901
26.75857710838318,0.8708,14.811,8.903
26.759981155395508,0.8704000000000001,14.816,8.903
26.761974096298218,0.87,14.816,8.903
26.7639639377594,0.8696,14.811,8.903
26.76856803894043,0.8692000000000001,14.811,8.903
26.77399706840515,0.8688,14.816,8.903
26.783619165420532,0.8684000000000001,14.814,8.903
26.784969091415405,0.868,14.816,8.903
26.788555145263672,0.8676,14.814,8.903
26.79353094100952,0.8672000000000001,14.816,8.903
26.798535108566284,0.8668,14.816,8.903
26.808410167694092,0.8664000000000001,14.816,8.903
26.809965133666992,0.866,14.814,8.903
26.81328797340393,0.8656,14.814,8.903
26.824234008789062,0.8652000000000001,14.816,8.903
26.82547116279602,0.8648,14.816,8.903
26.829236030578613,0.8644000000000001,14.814,8.903
26.838518142700195,0.864,14.811,8.903
26.83990716934204,0.8636,14.811,8.903
26.843269109725952,0.8632000000000001,14.814,8.903
26.84940004348755,0.8628,14.811,8.903
26.85439109802246,0.8624,14.814,8.903
26.859390020370483,0.862,14.809,8.903
26.8643901348114,0.8616,14.814,8.903
26.8697350025177,0.8612000000000001,14.814,8.903
26.874336004257202,0.8608,14.811,8.903
26.87935495376587,0.8604,14.811,8.903
26.884366989135742,0.86,14.811,8.903
26.88934016227722,0.8596,14.811,8.903
26.895380973815918,0.8592000000000001,14.809,8.903
26.90054416656494,0.8588,14.814,8.903
26.905704975128174,0.8584,14.814,8.903
26.910547971725464,0.8580000000000001,14.807,8.903
26.915526151657104,0.8576,14.814,8.903
26.920566082000732,0.8572000000000001,14.807,8.903
26.92554998397827,0.8568,14.814,8.903
26.930542945861816,0.8564,14.809,8.903
26.936031103134155,0.8560000000000001,14.802,8.903
26.940623998641968,0.8556,14.809,8.903
26.94654607772827,0.8552000000000001,14.809,8.903
26.951534032821655,0.8548,14.804,8.903
26.956568956375122,0.8544,14.804,8.903
26.961533069610596,0.8540000000000001,14.809,8.903
26.966541051864624,0.8536,14.809,8.903
26.976654052734375,0.8532000000000001,14.807,8.903
26.977838039398193,0.8528,14.8,8.903
26.98152494430542,0.8524,14.804,8.903
26.986531019210815,0.8520000000000001,14.802,8.903
26.991541147232056,0.8516,14.804,8.903
26.996737957000732,0.8512000000000001,14.804,8.903
27.002586126327515,0.8508,14.804,8.903
27.007585048675537,0.8504,14.809,8.903
27.012558937072754,0.8500000000000001,14.807,8.903
27.021548986434937,0.8496,14.807,8.903
27.022886037826538,0.8492000000000001,14.807,8.903
27.027542114257812,0.8488,14.809,8.903
27.03271508216858,0.8484,14.802,8.903
27.03773808479309,0.8480000000000001,14.804,8.903
27.0476131439209,0.8476,14.804,8.903
27.049670934677124,0.8472000000000001,14.8,8.903
27.05767512321472,0.8468,14.802,8.903
27.059673070907593,0.8464,14.804,8.903
27.062407970428467,0.8460000000000001,14.802,8.903
27.067420959472656,0.8456,14.804,8.903
27.07239007949829,0.8452000000000001,14.802,8.903
27.077291011810303,0.8448,14.807,8.903
27.08222198486328,0.8444,14.804,8.903
27.087213039398193,0.8440000000000001,14.802,8.903
27.09623098373413,0.8436,14.802,8.903
27.0974760055542,0.8432000000000001,14.804,8.903
27.101479053497314,0.8428,14.804,8.903
27.10650897026062,0.8424,14.802,8.903
27.11147904396057,0.8420000000000001,14.797,8.903
27.116384029388428,0.8416,14.802,8.903
27.12144112586975,0.8412000000000001,14.804,8.903
27.136733055114746,0.8408,14.802,8.903
27.13903307914734,0.8404,14.8,8.903
27.140968084335327,0.8400000000000001,14.802,8.903
27.142905950546265,0.8396,14.8,8.903
27.146549940109253,0.8392000000000001,14.8,8.903
27.151559114456177,0.8388,14.802,8.903
27.156595945358276,0.8384,14.8,8.903
27.161595106124878,0.8380000000000001,14.8,8.903
27.16663908958435,0.8376,14.797,8.903
27.1717369556427,0.8372,14.8,8.903
27.180657148361206,0.8368,14.8,8.903
27.182706117630005,0.8364,14.802,8.903
27.186551094055176,0.8360000000000001,14.802,8.903
27.19155716896057,0.8356,14.797,8.901
27.20066499710083,0.8352,14.8,8.903
27.202795028686523,0.8348,14.795,8.903
27.20562195777893,0.8344,14.795,8.903
27.210615158081055,0.8340000000000001,14.795,8.903
27.215551137924194,0.8336,14.8,8.903
27.221565008163452,0.8332,14.802,8.903
27.226557970046997,0.8328,14.8,8.903
27.23167109489441,0.8324,14.8,8.903
27.236679077148438,0.8320000000000001,14.8,8.903
27.241642951965332,0.8316,14.797,8.903
27.255589962005615,0.8312,14.795,8.903
27.257617950439453,0.8308000000000001,14.795,8.903
27.259799003601074,0.8304,14.795,8.903
27.261780977249146,0.8300000000000001,14.8,8.903
27.26658797264099,0.8296,14.795,8.903
27.27167797088623,0.8292,14.8,8.903
27.276610136032104,0.8288000000000001,14.8,8.903
27.281546115875244,0.8284,14.797,8.903
27.286548137664795,0.8280000000000001,14.797,8.903
27.291638135910034,0.8276,14.795,8.903
27.296841144561768,0.8272,14.795,8.903
27.30160093307495,0.8268000000000001,14.8,8.903
27.30665612220764,0.8264,14.797,8.903
27.311432123184204,0.8260000000000001,14.797,8.903
27.316324949264526,0.8256,14.802,8.903
27.321282148361206,0.8252,14.8,8.903
27.326257944107056,0.8248000000000001,14.8,8.903
27.331439971923828,0.8244,14.795,8.903
27.336272954940796,0.8240000000000001,14.797,8.903
27.341236114501953,0.8236,14.795,8.903
27.34622311592102,0.8232,14.797,8.903
27.351317167282104,0.8228000000000001,14.797,8.903
27.35629415512085,0.8224,14.795,8.903
27.36152410507202,0.8220000000000001,14.793,8.901
27.366348028182983,0.8216,14.795,8.903
27.371251106262207,0.8212,14.795,8.903
27.37629508972168,0.8208000000000001,14.795,8.903
27.381262063980103,0.8204,14.79,8.903
27.39053702354431,0.8200000000000001,14.795,8.903
27.39246916770935,0.8196,14.795,8.903
27.39547109603882,0.8192,14.793,8.903
27.40037703514099,0.8188000000000001,14.793,8.903
27.40543007850647,0.8184,14.795,8.903
27.41048312187195,0.8180000000000001,14.795,8.903
27.415539979934692,0.8176,14.793,8.903
27.42057204246521,0.8172,14.797,8.903
27.42653799057007,0.8168000000000001,14.793,8.903
27.446701049804688,0.8164,14.793,8.903
27.448975086212158,0.8160000000000001,14.793,8.903
27.450921058654785,0.8156,14.795,8.903
27.452687978744507,0.8152,14.793,8.903
27.45484495162964,0.8148000000000001,14.793,8.903
27.456860065460205,0.8144,14.793,8.903
27.461706161499023,0.8140000000000001,14.788,8.903
27.46655797958374,0.8136,14.795,8.903
27.47153902053833,0.8132,14.79,8.901
27.476572036743164,0.8128000000000001,14.79,8.903
27.486520051956177,0.8124,14.788,8.903
27.488469123840332,0.812,14.793,8.903
27.491946935653687,0.8116,14.793,8.903
27.496639013290405,0.8112,14.79,8.903
27.501539945602417,0.8108000000000001,14.793,8.903
27.506567001342773,0.8104,14.788,8.903
27.51154613494873,0.81,14.788,8.903
27.51657199859619,0.8096,14.79,8.903
27.521579027175903,0.8092,14.793,8.903
27.526689052581787,0.8088000000000001,14.79,8.903
27.531545162200928,0.8084,14.79,8.903
27.536587953567505,0.808,14.79,8.903
27.54155707359314,0.8076,14.788,8.903
27.546494007110596,0.8072,14.793,8.903
27.551546096801758,0.8068000000000001,14.788,8.903
27.556679010391235,0.8064,14.788,8.903
27.5615451335907,0.806,14.79,8.903
27.566383123397827,0.8056000000000001,14.79,8.903
27.5713050365448,0.8052,14.788,8.903
27.576264142990112,0.8048000000000001,14.788,8.903
27.581239938735962,0.8044,14.79,8.903
27.586286067962646,0.804,14.79,8.903
27.591532945632935,0.8036000000000001,14.788,8.903
27.605451107025146,0.8032,14.793,8.903
27.607182025909424,0.8028000000000001,14.788,8.903
27.608229160308838,0.8024,14.79,8.903
27.61030602455139,0.802,14.793,8.903
27.620334148406982,0.8016000000000001,14.79,8.903
27.621423959732056,0.8012,14.79,8.903
27.625508069992065,0.8008000000000001,14.79,8.903
27.630316972732544,0.8004,14.785,8.903
27.6353600025177,0.8,14.785,8.903
27.640372037887573,0.7996000000000001,14.785,8.903
27.64535093307495,0.7992,14.788,8.903
27.650382041931152,0.7988000000000001,14.79,8.903
27.655591011047363,0.7984,14.785,8.903
27.660494089126587,0.798,14.783,8.903
27.665523052215576,0.7976000000000001,14.79,8.903
27.670546054840088,0.7972,14.788,8.903
27.675543069839478,0.7968000000000001,14.783,8.903
27.68057894706726,0.7964,14.783,8.903
27.685658931732178,0.796,14.783,8.903
27.691806077957153,0.7956000000000001,14.785,8.903
27.696622133255005,0.7952,14.785,8.903
27.70557999610901,0.7948000000000001,14.788,8.903
27.707458019256592,0.7944,14.788,8.903
27.710544109344482,0.794,14.783,8.903
27.7155499458313,0.7936000000000001,14.785,8.903
27.720564126968384,0.7932,14.788,8.903
27.725739002227783,0.7928000000000001,14.783,8.903
27.730616092681885,0.7924,14.785,8.903
27.735536098480225,0.792,14.785,8.903
27.74175715446472,0.7916000000000001,14.783,8.903
27.746649026870728,0.7912,14.785,8.901
27.751657962799072,0.7908000000000001,14.783,8.903
27.76065993309021,0.7904,14.785,8.903
27.762408018112183,0.79,14.783,8.903
27.76553702354431,0.7896000000000001,14.781,8.903
27.77053713798523,0.7892,14.783,8.903
27.77554702758789,0.7888000000000001,14.785,8.903
27.780585050582886,0.7884,14.785,8.901
27.78553295135498,0.788,14.785,8.903
27.79068613052368,0.7876000000000001,14.783,8.903
27.79569101333618,0.7872,14.783,8.903
27.80066204071045,0.7868,14.781,8.903
27.80567502975464,0.7864,14.785,8.903
27.81064009666443,0.786,14.781,8.903
27.81545400619507,0.7856000000000001,14.783,8.903
27.820489168167114,0.7852,14.788,8.901
27.830332040786743,0.7848,14.785,8.903
27.83191204071045,0.7844,14.781,8.903
27.835238933563232,0.784,14.783,8.903
27.841204166412354,0.7836000000000001,14.781,8.903
27.855468034744263,0.7832,14.783,8.903
27.856991052627563,0.7828,14.781,8.903
27.858211040496826,0.7824,14.778,8.903
27.860496044158936,0.782,14.783,8.903
27.865398168563843,0.7816000000000001,14.783,8.903
27.87037706375122,0.7812,14.783,8.903
27.875410079956055,0.7808,14.778,8.903
27.88038396835327,0.7804,14.778,8.903
27.885415077209473,0.78,14.783,8.903
27.890493154525757,0.7796000000000001,14.783,8.903
27.895440101623535,0.7792,14.781,8.901
27.900360107421875,0.7788,14.781,8.901
27.906389951705933,0.7784000000000001,14.781,8.903
27.920763969421387,0.778,14.781,8.903
27.922264099121094,0.7776000000000001,14.783,8.903
27.92423105239868,0.7772,14.781,8.903
27.926224946975708,0.7768,14.778,8.903
27.930619955062866,0.7764000000000001,14.778,8.903
27.93668508529663,0.776,14.776,8.903
27.94164204597473,0.7756000000000001,14.778,8.903
27.946624040603638,0.7752,14.776,8.903
27.955554962158203,0.7748,14.781,8.903
27.957298040390015,0.7744000000000001,14.781,8.903
27.96075701713562,0.774,14.776,8.903
27.975682020187378,0.7736000000000001,14.778,8.903
27.9773371219635,0.7732,14.778,8.903
27.979290008544922,0.7728,14.778,8.903
27.981586933135986,0.7724000000000001,14.774,8.903
27.986721992492676,0.772,14.778,8.903
27.991568088531494,0.7716000000000001,14.778,8.903
27.996581077575684,0.7712,14.778,8.903
28.001548051834106,0.7708,14.776,8.903
28.010560035705566,0.7704000000000001,14.774,8.903
28.0122549533844,0.77,14.781,8.903
28.015756130218506,0.7696000000000001,14.781,8.903
