21.212939977645874,0.35000000000000003,95.975,92.35
21.228691816329956,0.34800000000000003,95.975,92.35
21.2446928024292,0.34600000000000003,95.975,92.35
21.260397911071777,0.34400000000000003,95.975,92.35
21.276559829711914,0.342,95.975,92.361
21.29275679588318,0.34,95.975,92.361
21.308782815933228,0.338,95.975,92.35
21.325008869171143,0.336,95.962,92.372
21.341269969940186,0.334,95.975,92.361
21.357144832611084,0.332,95.975,92.361
21.373188972473145,0.33,95.975,92.361
21.389068841934204,0.328,95.975,92.361
21.405030965805054,0.326,95.975,92.361
21.421284914016724,0.324,95.975,92.35
21.437209844589233,0.322,95.975,92.361
21.453219890594482,0.32,95.962,92.361
21.468786001205444,0.318,95.975,92.361
21.48489999771118,0.316,95.962,92.361
21.50039577484131,0.314,95.962,92.361
21.516366958618164,0.312,95.962,92.361
21.532270908355713,0.31,95.975,92.361
21.54876399040222,0.308,95.975,92.35
21.564604997634888,0.306,95.975,92.35
21.580744981765747,0.304,95.975,92.35
21.597044944763184,0.302,95.975,92.361
21.612698793411255,0.3,95.975,92.361
21.62907385826111,0.298,95.975,92.361
21.644701957702637,0.296,95.975,92.361
21.66097092628479,0.294,95.962,92.372
21.676687002182007,0.292,95.975,92.35
21.693065881729126,0.29,95.975,92.361
21.708723783493042,0.28800000000000003,95.962,92.361
21.72458291053772,0.28600000000000003,95.962,92.361
21.740474939346313,0.28400000000000003,95.975,92.35
21.756099939346313,0.28200000000000003,95.975,92.361
21.772177934646606,0.28,95.975,92.35
21.78839898109436,0.278,95.975,92.361
21.804643869400024,0.276,95.975,92.361
21.820950984954834,0.274,95.962,92.361
21.83683490753174,0.272,95.975,92.35
21.852900981903076,0.27,95.962,92.361
21.86894392967224,0.268,95.975,92.361
21.885055780410767,0.266,95.975,92.35
21.900798797607422,0.264,95.962,92.361
21.916852951049805,0.262,95.975,92.35
21.932540893554688,0.26,95.975,92.35
21.948915004730225,0.258,95.962,92.361
21.964613914489746,0.256,95.975,92.35
21.98041081428528,0.254,95.975,92.361
21.9961199760437,0.252,95.975,92.361
22.01190185546875,0.25,95.975,92.35
22.027906894683838,0.248,95.975,92.35
22.044511795043945,0.246,95.975,92.35
22.06037187576294,0.244,95.975,92.361
22.076498985290527,0.242,95.975,92.361
22.092448949813843,0.24,95.975,92.361
22.108597993850708,0.23800000000000002,95.962,92.372
22.12445878982544,0.23600000000000002,95.975,92.361
22.140259981155396,0.234,95.962,92.361
22.156624794006348,0.232,95.975,92.361
22.172817945480347,0.23,95.975,92.361
22.1887149810791,0.228,95.975,92.361
22.204810857772827,0.226,95.975,92.361
22.2203209400177,0.224,95.975,92.361
22.236206769943237,0.222,95.975,92.35
22.251855850219727,0.22,95.975,92.35
22.267764806747437,0.218,95.975,92.361
22.283878803253174,0.216,95.975,92.361
22.300248861312866,0.214,95.975,92.361
22.31615686416626,0.212,95.975,92.361
22.331976890563965,0.21,95.975,92.361
22.348565816879272,0.20800000000000002,95.988,92.35
22.364425897598267,0.20600000000000002,95.975,92.35
22.38082194328308,0.20400000000000001,95.975,92.361
22.396573781967163,0.202,95.962,92.361
22.4128098487854,0.2,95.975,92.35
22.428451776504517,0.198,95.975,92.361
22.44403386116028,0.196,95.975,92.361
22.460161924362183,0.194,95.975,92.35
22.476139783859253,0.192,95.975,92.35
22.49198079109192,0.19,95.962,92.361
22.507579803466797,0.188,95.975,92.35
22.523601770401,0.186,95.975,92.361
22.540273904800415,0.184,95.975,92.35
22.555952787399292,0.182,95.975,92.35
22.571889877319336,0.18,95.975,92.35
22.58817481994629,0.178,95.975,92.361
22.604570865631104,0.176,95.975,92.361
22.620341777801514,0.17400000000000002,95.975,92.361
22.636526823043823,0.17200000000000001,95.962,92.361
22.652837991714478,0.17,95.962,92.361
22.66856098175049,0.168,95.975,92.361
22.68420386314392,0.166,95.975,92.361
22.700713872909546,0.164,95.975,92.361
22.715946912765503,0.162,95.975,92.361
22.731879949569702,0.16,95.975,92.361
22.74774193763733,0.158,95.975,92.35
22.763354778289795,0.156,95.975,92.35
22.77937078475952,0.154,95.975,92.361
22.795607805252075,0.152,95.975,92.361
22.81171488761902,0.15,95.962,92.361
22.827786922454834,0.148,95.975,92.35
22.84387493133545,0.146,95.975,92.361
22.86007785797119,0.14400000000000002,95.975,92.361
22.87607979774475,0.14200000000000002,95.975,92.35
22.892327785491943,0.14,95.975,92.361
22.907895803451538,0.138,95.975,92.35
22.924293994903564,0.136,95.975,92.35
22.94038677215576,0.134,95.975,92.35
22.95615291595459,0.132,95.975,92.361
22.971930980682373,0.13,95.975,92.361
22.9877769947052,0.128,95.975,92.361
23.00348997116089,0.126,95.975,92.361
23.019213914871216,0.124,95.975,92.361
23.035311937332153,0.122,95.975,92.361
23.051495790481567,0.12,95.975,92.35
23.0673987865448,0.11800000000000001,95.975,92.35
23.083939790725708,0.116,95.975,92.35
23.099856853485107,0.114,95.975,92.361
23.116304874420166,0.112,95.975,92.361
23.13163185119629,0.11,95.975,92.361
23.14767289161682,0.108,95.975,92.361
23.164182901382446,0.106,95.975,92.35
23.179961919784546,0.10400000000000001,95.975,92.361
23.196034908294678,0.10200000000000001,95.975,92.361
23.211694955825806,0.1,95.975,92.35
23.22762894630432,0.098,95.975,92.361
23.243517875671387,0.096,95.975,92.361
23.25909185409546,0.094,95.975,92.361
23.275402784347534,0.092,95.975,92.361
23.29178285598755,0.09,95.975,92.361
23.30731987953186,0.088,95.975,92.361
23.323668003082275,0.08600000000000001,95.962,92.361
23.339545965194702,0.084,95.975,92.361
23.356095790863037,0.082,95.975,92.35
23.37195897102356,0.08,95.975,92.361
23.387603998184204,0.078,95.988,92.361
23.403905868530273,0.076,95.975,92.361
23.419834852218628,0.074,95.975,92.361
23.43582582473755,0.07200000000000001,95.975,92.361
23.452034950256348,0.07,95.988,92.35
23.467816829681396,0.068,95.988,92.361
23.483707904815674,0.066,95.988,92.35
23.499120950698853,0.064,95.988,92.35
23.514890909194946,0.062,95.988,92.35
23.53140878677368,0.06,95.988,92.35
23.54751682281494,0.058,95.988,92.35
23.563124895095825,0.056,95.988,92.361
23.57948589324951,0.054,95.988,92.361
23.595462799072266,0.052000000000000005,95.988,92.361
23.611828804016113,0.05,95.988,92.35
23.627413988113403,0.048,95.988,92.35
23.643906831741333,0.046,96.0,92.35
23.65977382659912,0.044,95.975,92.372
23.675468921661377,0.042,95.988,92.35
23.691603899002075,0.04,95.988,92.361
23.707518815994263,0.038,95.975,92.361
23.72336196899414,0.036000000000000004,95.988,92.35
23.739226818084717,0.034,95.988,92.361
23.754819869995117,0.032,95.988,92.361
23.77070188522339,0.03,95.988,92.35
23.78670883178711,0.028,95.988,92.361
23.80300784111023,0.026000000000000002,96.0,92.35
23.819257974624634,0.024,95.975,92.361
23.835373878479004,0.022,95.988,92.361
23.85141682624817,0.02,95.988,92.361
23.867761850357056,0.018000000000000002,95.988,92.361
23.88344097137451,0.016,96.0,92.35
23.89964985847473,0.014,95.988,92.35
23.915578842163086,0.012,95.988,92.361
23.931802988052368,0.01,95.988,92.361
23.947799921035767,0.008,95.988,92.361
23.96371078491211,0.006,95.988,92.361
23.97916293144226,0.004,96.0,92.35
23.99548578262329,0.002,96.0,92.35
24.01091194152832,0.0,95.988,92.361
