21.420583963394165,0.324,95.988,92.361
21.436187028884888,0.322,95.988,92.361
21.452017068862915,0.32,95.975,92.361
21.467694997787476,0.318,95.975,92.361
21.484068155288696,0.316,95.988,92.35
21.50027298927307,0.314,95.988,92.361
21.515846014022827,0.312,95.988,92.35
21.532721042633057,0.31,95.988,92.361
21.548202991485596,0.308,95.988,92.361
21.564247131347656,0.306,95.988,92.361
21.580222129821777,0.304,95.988,92.361
21.596302032470703,0.302,95.988,92.35
21.61229705810547,0.3,95.975,92.361
21.6285879611969,0.298,95.975,92.361
21.64409112930298,0.296,95.975,92.361
21.660099983215332,0.294,95.988,92.35
21.67624807357788,0.292,95.988,92.361
21.691773176193237,0.29,95.988,92.35
21.707547187805176,0.28800000000000003,95.975,92.372
21.72368311882019,0.28600000000000003,95.988,92.361
21.740069150924683,0.28400000000000003,95.988,92.361
21.75580906867981,0.28200000000000003,95.988,92.361
21.77189803123474,0.28,95.988,92.35
21.788421154022217,0.278,95.988,92.361
21.803986072540283,0.276,95.975,92.361
21.820357084274292,0.274,95.975,92.361
21.836268186569214,0.272,95.988,92.361
21.85231304168701,0.27,95.988,92.361
21.868210077285767,0.268,95.988,92.361
21.88446307182312,0.266,95.988,92.361
21.900443077087402,0.264,95.988,92.35
21.916239023208618,0.262,95.988,92.35
21.93211317062378,0.26,95.975,92.361
21.94762396812439,0.258,95.988,92.361
21.96344804763794,0.256,95.988,92.361
21.979329109191895,0.254,95.988,92.35
21.995512008666992,0.252,95.975,92.361
22.012001037597656,0.25,95.988,92.361
22.027966022491455,0.248,95.988,92.361
22.044036149978638,0.246,95.975,92.361
22.060235023498535,0.244,95.988,92.35
22.075874090194702,0.242,95.988,92.361
22.09250807762146,0.24,95.975,92.361
22.107890129089355,0.23800000000000002,95.975,92.372
22.12431001663208,0.23600000000000002,95.975,92.361
22.13997197151184,0.234,95.975,92.361
22.156248092651367,0.232,95.988,92.35
22.171897172927856,0.23,95.988,92.35
22.187689065933228,0.228,95.975,92.361
22.20345115661621,0.226,95.988,92.35
22.2191321849823,0.224,95.975,92.372
22.23570203781128,0.222,95.975,92.361
22.251705169677734,0.22,95.975,92.361
22.26742196083069,0.218,95.988,92.361
22.2834689617157,0.216,95.988,92.361
22.299772024154663,0.214,95.988,92.35
22.316060066223145,0.212,95.975,92.361
22.331679105758667,0.21,95.988,92.35
22.347886085510254,0.20800000000000002,95.988,92.361
22.363821029663086,0.20600000000000002,95.988,92.35
22.379801988601685,0.20400000000000001,95.988,92.35
22.395745992660522,0.202,95.975,92.361
22.411692142486572,0.2,95.988,92.361
22.4276180267334,0.198,95.975,92.361
22.443408012390137,0.196,95.988,92.35
22.459125995635986,0.194,95.988,92.361
22.47499704360962,0.192,95.988,92.361
22.49138116836548,0.19,95.975,92.361
22.507375955581665,0.188,95.988,92.35
22.52344512939453,0.186,95.975,92.361
22.539852142333984,0.184,95.988,92.35
22.55573296546936,0.182,95.975,92.361
22.571957111358643,0.18,95.975,92.361
22.587701082229614,0.178,95.988,92.361
22.603832006454468,0.176,95.988,92.35
22.619549989700317,0.17400000000000002,95.988,92.361
22.63567304611206,0.17200000000000001,95.988,92.361
22.651504039764404,0.17,95.988,92.361
22.66762113571167,0.168,95.988,92.361
22.683467149734497,0.166,95.988,92.35
22.699108123779297,0.164,95.988,92.35
22.714838981628418,0.162,95.988,92.361
22.730793952941895,0.16,95.988,92.361
22.747241973876953,0.158,95.988,92.361
22.7635760307312,0.156,95.988,92.361
22.779216051101685,0.154,95.975,92.361
22.79571509361267,0.152,95.975,92.361
22.81151795387268,0.15,95.975,92.372
22.827840089797974,0.148,95.988,92.35
22.8437020778656,0.146,95.975,92.361
22.85991406440735,0.14400000000000002,95.988,92.361
22.875828981399536,0.14200000000000002,95.988,92.361
22.89195704460144,0.14,95.988,92.35
22.90753698348999,0.138,95.988,92.361
22.92318105697632,0.136,95.988,92.361
22.939308166503906,0.134,95.988,92.361
22.954763174057007,0.132,95.988,92.361
22.970659971237183,0.13,95.988,92.361
22.98666501045227,0.128,95.988,92.361
23.00275707244873,0.126,95.988,92.361
23.019013166427612,0.124,95.988,92.361
23.03530216217041,0.122,95.988,92.361
23.05130100250244,0.12,95.988,92.35
23.067633152008057,0.11800000000000001,95.988,92.361
23.08354616165161,0.116,95.988,92.35
23.099478006362915,0.114,95.988,92.361
23.11540412902832,0.112,95.988,92.372
23.131968021392822,0.11,95.988,92.361
23.147526025772095,0.108,95.988,92.361
23.163594961166382,0.106,95.988,92.35
23.179286003112793,0.10400000000000001,95.988,92.361
23.194823026657104,0.10200000000000001,95.988,92.361
23.21074104309082,0.1,95.988,92.361
23.226555109024048,0.098,95.988,92.35
23.242877960205078,0.096,95.988,92.361
23.25876498222351,0.094,95.988,92.361
23.27484703063965,0.092,95.988,92.361
23.290964126586914,0.09,95.988,92.361
23.307353019714355,0.088,95.988,92.361
23.323008060455322,0.08600000000000001,95.988,92.361
23.339226961135864,0.084,95.988,92.361
23.35521912574768,0.082,95.988,92.361
23.371273040771484,0.08,95.988,92.361
23.38749408721924,0.078,95.988,92.35
23.403424978256226,0.076,95.988,92.361
23.419275999069214,0.074,96.0,92.35
23.434986114501953,0.07200000000000001,95.988,92.361
23.450613021850586,0.07,95.988,92.372
23.466514110565186,0.068,96.0,92.35
23.482620000839233,0.066,95.988,92.361
23.498680114746094,0.064,95.988,92.361
23.515047073364258,0.062,95.988,92.361
23.530538082122803,0.06,95.988,92.361
23.547271013259888,0.058,95.988,92.361
23.562939167022705,0.056,95.988,92.361
23.579447984695435,0.054,95.988,92.361
23.594863176345825,0.052000000000000005,95.988,92.361
23.611409187316895,0.05,96.0,92.35
23.62690496444702,0.048,96.0,92.35
23.643006086349487,0.046,95.988,92.361
23.658830165863037,0.044,96.0,92.35
23.674757957458496,0.042,95.988,92.361
23.69072413444519,0.04,95.988,92.361
23.70638108253479,0.038,95.988,92.361
23.722102165222168,0.036000000000000004,96.0,92.361
23.73845410346985,0.034,95.988,92.361
23.754568099975586,0.032,96.0,92.35
23.770506143569946,0.03,95.988,92.361
23.786306142807007,0.028,95.988,92.361
23.80322003364563,0.026000000000000002,95.988,92.372
23.818713188171387,0.024,95.988,92.361
23.835154056549072,0.022,95.988,92.361
23.8506760597229,0.02,96.0,92.35
23.866719007492065,0.018000000000000002,96.0,92.35
23.882554054260254,0.016,96.0,92.35
23.898975133895874,0.014,96.0,92.361
23.915003061294556,0.012,96.0,92.361
23.9305579662323,0.01,96.0,92.361
23.94653296470642,0.008,96.0,92.361
23.96208095550537,0.006,96.013,92.35
23.977931022644043,0.004,96.0,92.361
23.993884086608887,0.002,96.013,92.35
24.010109186172485,0.0,96.013,92.35
