17.41015100479126,0.8260000000000001
17.42611002922058,0.8240000000000001
17.442203044891357,0.8220000000000001
17.458157062530518,0.8200000000000001
17.474157094955444,0.8180000000000001
17.49014115333557,0.8160000000000001
17.506039142608643,0.8140000000000001
17.52167010307312,0.812
17.53795599937439,0.81
17.55353808403015,0.808
17.569478034973145,0.806
17.585493087768555,0.804
17.601494073867798,0.802
17.617488145828247,0.8
17.63346004486084,0.798
17.6494619846344,0.796
17.66546607017517,0.794
17.68146014213562,0.792
17.69745898246765,0.79
17.71347713470459,0.788
17.72992515563965,0.786
17.74600911140442,0.784
17.7619309425354,0.782
17.777997970581055,0.78
17.79376792907715,0.778
17.809762001037598,0.776
17.82593011856079,0.774
17.841877937316895,0.772
17.857820987701416,0.77
17.87382698059082,0.768
17.88981795310974,0.766
17.905792951583862,0.764
17.921995162963867,0.762
17.937750101089478,0.76
17.953931093215942,0.758
17.969845056533813,0.756
17.985953092575073,0.754
18.00178098678589,0.752
18.017872095108032,0.75
18.03372097015381,0.748
18.049771070480347,0.746
18.06581211090088,0.744
18.08192205429077,0.742
18.097975969314575,0.74
18.113744974136353,0.738
18.12987494468689,0.736
18.14583992958069,0.734
18.161788940429688,0.732
18.17778205871582,0.73
18.19383406639099,0.728
18.20981001853943,0.726
18.22579598426819,0.724
18.24178910255432,0.722
18.25763201713562,0.72
18.273637056350708,0.718
18.289715051651,0.716
18.305803060531616,0.714
18.321644067764282,0.712
18.337707996368408,0.71
18.353572130203247,0.708
18.369737148284912,0.706
18.38558316230774,0.704
18.40128207206726,0.7020000000000001
18.417268991470337,0.7000000000000001
18.43378210067749,0.6980000000000001
18.449623107910156,0.6960000000000001
18.465260982513428,0.6940000000000001
18.481245040893555,0.6920000000000001
18.497684955596924,0.6900000000000001
18.513594150543213,0.6880000000000001
18.529263973236084,0.686
18.54528307914734,0.684
18.561273097991943,0.682
18.577244997024536,0.68
18.593276023864746,0.678
18.609270095825195,0.676
18.625230073928833,0.674
18.64123511314392,0.672
18.65724515914917,0.67
18.673234939575195,0.668
18.68922209739685,0.666
18.705214023590088,0.664
18.721229076385498,0.662
18.737215995788574,0.66
18.753190994262695,0.658
18.7692129611969,0.656
18.785387992858887,0.654
18.801414012908936,0.652
18.81743597984314,0.65
18.83337903022766,0.648
18.84943199157715,0.646
18.865405082702637,0.644
18.881422996520996,0.642
18.897398948669434,0.64
18.91331195831299,0.638
18.92938995361328,0.636
18.945245027542114,0.634
18.96104598045349,0.632
18.977297067642212,0.63
18.993322134017944,0.628
19.009318113327026,0.626
19.025269031524658,0.624
19.041038990020752,0.622
19.056990146636963,0.62
19.07330298423767,0.618
19.08943796157837,0.616
19.10530400276184,0.614
19.121346950531006,0.612
19.137246131896973,0.61
19.15330410003662,0.608
19.16927695274353,0.606
19.18520712852478,0.604
19.201295137405396,0.602
19.217344999313354,0.6
19.233030080795288,0.598
19.249287128448486,0.596
19.265131950378418,0.594
19.281305074691772,0.592
19.297161102294922,0.59
19.31290912628174,0.588
19.329087018966675,0.586
19.345282077789307,0.584
19.361247062683105,0.582
19.37717294692993,0.58
19.393222093582153,0.578
19.409232139587402,0.5760000000000001
19.425071954727173,0.5740000000000001
19.441200971603394,0.5720000000000001
19.45702314376831,0.5700000000000001
19.472991943359375,0.5680000000000001
19.489028930664062,0.5660000000000001
19.505008935928345,0.5640000000000001
19.521048069000244,0.562
19.53709602355957,0.56
19.552781105041504,0.558
19.568690061569214,0.556
19.584666967391968,0.554
19.600693941116333,0.552
19.616661071777344,0.55
19.63265109062195,0.548
19.64863896369934,0.546
19.664626121520996,0.544
19.6806161403656,0.542
19.697102069854736,0.54
19.71294903755188,0.538
19.72887396812439,0.536
19.744969129562378,0.534
19.760848999023438,0.532
19.77689814567566,0.53
19.79287815093994,0.528
19.808923959732056,0.526
19.82474398612976,0.524
19.841021060943604,0.522
19.856770992279053,0.52
19.87306308746338,0.518
19.88884997367859,0.516
19.905177116394043,0.514
19.92082715034485,0.512
19.936808109283447,0.51
19.952808141708374,0.508
19.968811988830566,0.506
19.984612941741943,0.504
20.000805139541626,0.502
20.016983032226562,0.5
20.032729148864746,0.498
20.048727989196777,0.496
20.0647029876709,0.494
20.080631971359253,0.492
20.096708059310913,0.49
20.112767934799194,0.488
20.12857699394226,0.486
20.144722938537598,0.484
20.160730123519897,0.482
20.17671799659729,0.48
20.1926851272583,0.47800000000000004
20.20869493484497,0.47600000000000003
20.22471594810486,0.47400000000000003
20.240657091140747,0.47200000000000003
20.256428003311157,0.47000000000000003
20.272436141967773,0.468
20.28861713409424,0.466
20.304639101028442,0.464
20.320759057998657,0.462
20.336482048034668,0.46
20.35274314880371,0.458
20.3684720993042,0.456
20.384660959243774,0.454
20.400519132614136,0.452
20.416375160217285,0.45
20.432340145111084,0.448
20.448343992233276,0.446
20.464322090148926,0.444
20.480504989624023,0.442
20.496633052825928,0.44
20.51258611679077,0.438
20.528722047805786,0.436
20.544368028640747,0.434
20.560245990753174,0.432
20.576231956481934,0.43
20.59269094467163,0.428
20.608533143997192,0.426
20.62459111213684,0.424
20.640501976013184,0.422
20.65646004676819,0.42
20.67242193222046,0.418
20.68863010406494,0.41600000000000004
20.70463800430298,0.41400000000000003
20.720606088638306,0.41200000000000003
20.736611127853394,0.41000000000000003
20.752612113952637,0.40800000000000003
20.768376111984253,0.406
20.784040927886963,0.404
20.80018901824951,0.402
20.816576957702637,0.4
20.832484006881714,0.398
20.848530054092407,0.396
20.86448311805725,0.394
20.880556106567383,0.392
20.896327018737793,0.39
20.912506103515625,0.388
20.928341150283813,0.386
20.944504022598267,0.384
20.960389137268066,0.382
20.9764461517334,0.38
20.992274045944214,0.378
21.008033990859985,0.376
21.023877143859863,0.374
21.040279150009155,0.372
21.056277990341187,0.37
21.072304010391235,0.368
21.08828616142273,0.366
21.104119062423706,0.364
21.12024998664856,0.362
21.136142015457153,0.36
21.15227699279785,0.358
21.168182134628296,0.356
21.18435311317444,0.354
21.200052976608276,0.352
21.21633505821228,0.35000000000000003
21.2322039604187,0.34800000000000003
21.24830198287964,0.34600000000000003
21.263937950134277,0.34400000000000003
21.2797589302063,0.342
21.29596495628357,0.34
21.31207799911499,0.338
21.3282151222229,0.336
21.344105005264282,0.334
21.36025094985962,0.332
21.376155138015747,0.33
21.391998052597046,0.328
21.407724142074585,0.326
21.42368197441101,0.324
21.43969702720642,0.322
21.45568013191223,0.32
21.471703052520752,0.318
21.487717151641846,0.316
21.503939151763916,0.314
21.52018713951111,0.312
21.536251068115234,0.31
21.551800966262817,0.308
21.567739009857178,0.306
21.58369207382202,0.304
21.599679946899414,0.302
21.615692138671875,0.3
21.631981134414673,0.298
21.64808201789856,0.296
21.663887977600098,0.294
21.679866075515747,0.292
21.695959091186523,0.29
21.712058067321777,0.28800000000000003
21.7280330657959,0.28600000000000003
21.744019031524658,0.28400000000000003
21.7601101398468,0.28200000000000003
21.775880098342896,0.28
21.791521072387695,0.278
21.807546138763428,0.276
21.82399606704712,0.274
21.839867115020752,0.272
21.85599112510681,0.27
21.871848106384277,0.268
21.887829065322876,0.266
21.903874158859253,0.264
21.919858932495117,0.262
21.935784101486206,0.26
21.951812028884888,0.258
21.967774152755737,0.256
21.983986139297485,0.254
21.999765157699585,0.252
22.01596999168396,0.25
22.031813144683838,0.248
22.047945022583008,0.246
22.063756942749023,0.244
22.079833030700684,0.242
22.095818996429443,0.24
22.111743927001953,0.23800000000000002
22.12764811515808,0.23600000000000002
22.143275022506714,0.234
22.159316062927246,0.232
22.175482988357544,0.23
22.191893100738525,0.228
22.207728147506714,0.226
22.22394299507141,0.224
22.239705085754395,0.222
22.25547194480896,0.22
22.271538972854614,0.218
22.28740906715393,0.216
22.30379605293274,0.214
22.319796085357666,0.212
22.335585117340088,0.21
22.35174012184143,0.20800000000000002
22.367748975753784,0.20600000000000002
22.38390612602234,0.20400000000000001
22.399739980697632,0.202
22.415796995162964,0.2
22.4318630695343,0.198
22.447688102722168,0.196
22.46372103691101,0.194
22.479728937149048,0.192
22.49561905860901,0.19
22.511757135391235,0.188
22.527719020843506,0.186
22.543576955795288,0.184
22.559266090393066,0.182
22.57524299621582,0.18
22.591213941574097,0.178
22.607218980789185,0.176
22.623209953308105,0.17400000000000002
22.63921594619751,0.17200000000000001
22.65518093109131,0.17
22.67119312286377,0.168
22.687185049057007,0.166
22.703181982040405,0.164
22.719160079956055,0.162
22.735168933868408,0.16
22.751163959503174,0.158
22.767651081085205,0.156
22.7834529876709,0.154
22.79955816268921,0.152
22.815420150756836,0.15
22.831411123275757,0.148
22.847425937652588,0.146
22.863446950912476,0.14400000000000002
22.879374980926514,0.14200000000000002
22.89558696746826,0.14
22.91140604019165,0.138
22.927354097366333,0.136
22.943387985229492,0.134
22.95940399169922,0.132
22.9755699634552,0.13
22.99135708808899,0.128
23.007521152496338,0.126
23.023462057113647,0.124
23.03947615623474,0.122
23.055153131484985,0.12
23.07149600982666,0.11800000000000001
23.08740210533142,0.116
23.10349702835083,0.114
23.119204998016357,0.112
23.135430097579956,0.11
23.151348114013672,0.108
23.16729211807251,0.106
23.183314085006714,0.10400000000000001
23.19943904876709,0.10200000000000001
23.21528697013855,0.1
23.231405019760132,0.098
23.247291088104248,0.096
23.26332998275757,0.094
23.279255151748657,0.092
23.295305967330933,0.09
23.31127095222473,0.088
23.327353954315186,0.08600000000000001
23.34299397468567,0.084
23.3592791557312,0.082
23.375128984451294,0.08
23.39127016067505,0.078
23.40721607208252,0.076
23.42291808128357,0.074
23.43907594680786,0.07200000000000001
23.455098152160645,0.07
23.47122097015381,0.068
23.487014055252075,0.066
23.50305700302124,0.064
23.518829107284546,0.062
23.534795999526978,0.06
23.55060911178589,0.058
23.566993951797485,0.056
23.582998991012573,0.054
23.59901213645935,0.052000000000000005
23.615049123764038,0.05
23.631227016448975,0.048
23.646857976913452,0.046
23.66305112838745,0.044
23.6790030002594,0.042
23.695167064666748,0.04
23.710798025131226,0.038
23.727154970169067,0.036000000000000004
23.74297308921814,0.034
23.758998155593872,0.032
23.774978160858154,0.03
23.791015148162842,0.028
23.80692195892334,0.026000000000000002
23.822968006134033,0.024
23.839087963104248,0.022
23.855037927627563,0.02
23.871063947677612,0.018000000000000002
23.886981964111328,0.016
23.902936935424805,0.014
23.919070959091187,0.012
23.935019969940186,0.01
23.95094394683838,0.008
23.966931104660034,0.006
23.98303508758545,0.004
23.998691082000732,0.002
24.014899015426636,0.0
